56483	791114	22.2
56483	801114	29.7
56483	811114	10.2
56483	821114	19.5
56483	831114	23.4
56483	841114	16.1
56483	851114	29.4
56483	861114	17.3
56483	871114	25.9
56483	881114	27.5
56483	891114	17.2
56483	901114	13.8
56483	911114	28.4
56483	921114	17.9
56483	931114	28.0
56483	941114	17.8
56483	951114	31.2
56483	961114	24.8
56483	971114	11.8
56483	981114	12.5
56483	991114	28.0
56483	001114	22.0
56483	011114	32.6
56483	021114	30.0
56483	031114	16.6
56483	041114	33.3
56483	051114	41.0
56483	061114	40.1
56483	071114	21.5
56483	081114	22.1
56483	091114	29.9
56483	101114	26.0
56483	111114	5.9
56483	121114	13.4
56483	131114	27.6
56483	141114	22.2
56483	151114	14.3
56483	161114	11.3
56483	171114	30.0
56483	181114	18.8
56483	191114	17.8
56483	201114	12.6
56489	791114	19.7
56489	801114	31.6
56489	811114	11.6
56489	821114	20.8
56489	831114	20.8
56489	841114	22.2
56489	851114	21.9
56489	861114	21.7
56489	871114	20.7
56489	881114	25.5
56489	891114	13.3
56489	901114	15.3
56489	911114	26.3
56489	921114	17.4
56489	931114	24.7
56489	941114	20.3
56489	951114	26.8
56489	961114	23.4
56489	971114	12.2
56489	981114	16.3
56489	991114	23.8
56489	001114	16.7
56489	011114	25.3
56489	021114	30.5
56489	031114	18.5
56489	041114	28.8
56489	051114	34.8
56489	061114	35.2
56489	071114	21.9
56489	081114	23.3
56489	091114	18.0
56489	101114	21.9
56489	111114	7.8
56489	121114	15.5
56489	131114	20.6
56489	141114	19.3
56489	151114	18.1
56489	161114	14.8
56489	171114	26.9
56489	181114	16.7
56489	191114	15.8
56489	201114	13.1
56497	791114	35.5
56497	801114	37.4
56497	811114	21.6
56497	821114	29.5
56497	831114	30.3
56497	841114	36.5
56497	851114	42.3
56497	861114	36.0
56497	871114	35.8
56497	881114	30.7
56497	891114	33.7
56497	901114	31.8
56497	911114	43.4
56497	921114	24.3
56497	931114	36.2
56497	941114	35.1
56497	951114	42.7
56497	961114	42.8
56497	971114	18.3
56497	981114	29.6
56497	991114	40.2
56497	001114	26.0
56497	011114	39.9
56497	021114	46.5
56497	031114	34.8
56497	041114	37.7
56497	051114	62.5
56497	061114	48.1
56497	071114	33.8
56497	081114	42.6
56497	091114	38.6
56497	101114	37.5
56497	111114	21.3
56497	121114	30.1
56497	131114	44.1
56497	141114	35.6
56497	151114	36.3
56497	161114	26.9
56497	171114	54.5
56497	181114	34.6
56497	191114	24.9
56497	201114	26.6
56543	791114	23.0
56543	801114	2.8
56543	811114	1.2
56543	821114	1.6
56543	831114	7.7
56543	841114	0.0
56543	851114	1.1
56543	861114	0.7
56543	871114	9.4
56543	881114	19.3
56543	891114	6.4
56543	901114	1.3
56543	911114	2.4
56543	921114	1.1
56543	931114	6.1
56543	941114	7.5
56543	951114	17.8
56543	961114	2.1
56543	971114	4.3
56543	981114	22.3
56543	991114	3.5
56543	001114	24.3
56543	011114	23.2
56543	021114	4.7
56543	031114	1.1
56543	041114	8.8
56543	051114	5.8
56543	061114	9.9
56543	071114	27.8
56543	081114	4.7
56543	091114	37.4
56543	101114	19.8
56543	111114	4.7
56543	121114	0.2
56543	131114	0.1
56543	141114	4.7
56543	151114	1.8
56543	161114	0.0
56543	171114	0.8
56543	181114	7.7
56543	191114	2.1
56543	201114	10.1
56567	791114	18.3
56567	801114	1.4
56567	811114	2.1
56567	821114	0.3
56567	831114	17.9
56567	841114	0.8
56567	851114	3.7
56567	861114	0.6
56567	871114	8.9
56567	881114	23.6
56567	891114	2.0
56567	901114	2.0
56567	911114	4.6
56567	921114	4.6
56567	931114	3.9
56567	941114	3.9
56567	951114	20.9
56567	961114	3.4
56567	971114	2.5
56567	981114	12.2
56567	991114	4.2
56567	001114	14.4
56567	011114	27.6
56567	021114	4.8
56567	031114	1.0
56567	041114	13.2
56567	051114	7.3
56567	061114	1.3
56567	071114	14.4
56567	081114	0.8
56567	091114	22.1
56567	101114	29.3
56567	111114	0.9
56567	121114	0.4
56567	131114	1.4
56567	141114	5.5
56567	151114	0.1
56567	161114	0.0
56567	171114	1.1
56567	181114	0.3
56567	191114	7.0
56567	201114	2.3
56582	791114	36.1
56582	801114	30.1
56582	811114	15.0
56582	821114	23.2
56582	831114	35.3
56582	841114	22.9
56582	851114	33.5
56582	861114	23.8
56582	871114	31.9
56582	881114	29.4
56582	891114	27.4
56582	901114	24.6
56582	911114	33.2
56582	921114	24.8
56582	931114	28.2
56582	941114	26.7
56582	951114	41.8
56582	961114	39.6
56582	971114	12.7
56582	981114	27.1
56582	991114	34.9
56582	001114	23.2
56582	011114	36.3
56582	021114	34.9
56582	031114	24.9
56582	041114	35.5
56582	051114	51.2
56582	061114	38.3
56582	071114	30.2
56582	081114	35.3
56582	091114	27.8
56582	101114	34.1
56582	111114	13.8
56582	121114	20.4
56582	131114	36.3
56582	141114	31.0
56582	151114	21.5
56582	161114	20.9
56582	171114	40.8
56582	181114	22.6
56582	191114	20.7
56582	201114	15.8
56585	791114	17.7
56585	801114	6.5
56585	811114	3.4
56585	821114	6.2
56585	831114	29.0
56585	841114	8.0
56585	851114	10.9
56585	861114	8.9
56585	871114	23.1
56585	881114	24.0
56585	891114	8.1
56585	901114	7.3
56585	911114	17.0
56585	921114	10.2
56585	931114	5.1
56585	941114	11.9
56585	951114	27.3
56585	961114	11.2
56585	971114	3.0
56585	981114	9.6
56585	991114	12.3
56585	001114	12.3
56585	011114	27.7
56585	021114	18.9
56585	031114	6.6
56585	041114	19.8
56585	051114	23.1
56585	061114	19.3
56585	071114	15.3
56585	081114	12.0
56585	091114	9.6
56585	101114	27.2
56585	111114	1.5
56585	121114	4.0
56585	131114	18.9
56585	141114	12.2
56585	151114	1.6
56585	161114	3.3
56585	171114	12.8
56585	181114	4.5
56585	191114	6.3
56585	201114	1.4
56586	791114	21.3
56586	801114	6.6
56586	811114	3.9
56586	821114	7.9
56586	831114	27.5
56586	841114	7.2
56586	851114	12.6
56586	861114	7.8
56586	871114	26.5
56586	881114	20.3
56586	891114	11.2
56586	901114	6.5
56586	911114	19.3
56586	921114	9.7
56586	931114	5.5
56586	941114	9.2
56586	951114	27.4
56586	961114	18.3
56586	971114	3.8
56586	981114	13.0
56586	991114	12.0
56586	001114	13.7
56586	011114	24.1
56586	021114	18.4
56586	031114	7.8
56586	041114	16.8
56586	051114	24.6
56586	061114	17.1
56586	071114	16.4
56586	081114	16.5
56586	091114	13.2
56586	101114	21.2
56586	111114	2.0
56586	121114	3.9
56586	131114	17.4
56586	141114	14.9
56586	151114	2.5
56586	161114	3.9
56586	171114	16.7
56586	181114	5.1
56586	191114	7.4
56586	201114	2.4
56594	791114	36.1
56594	801114	30.1
56594	811114	15.0
56594	821114	23.2
56594	831114	35.3
56594	841114	22.9
56594	851114	33.5
56594	861114	23.8
56594	871114	31.9
56594	881114	29.4
56594	891114	27.4
56594	901114	24.6
56594	911114	33.2
56594	921114	24.8
56594	931114	28.2
56594	941114	26.7
56594	951114	41.8
56594	961114	39.6
56594	971114	12.7
56594	981114	27.1
56594	991114	34.9
56594	001114	23.2
56594	011114	36.3
56594	021114	34.9
56594	031114	24.9
56594	041114	35.5
56594	051114	51.2
56594	061114	38.3
56594	071114	30.2
56594	081114	35.3
56594	091114	27.8
56594	101114	34.1
56594	111114	13.8
56594	121114	20.4
56594	131114	36.3
56594	141114	31.0
56594	151114	21.5
56594	161114	20.9
56594	171114	40.8
56594	181114	22.6
56594	191114	20.7
56594	201114	15.8
56595	791114	34.1
56595	801114	25.8
56595	811114	16.2
56595	821114	26.7
56595	831114	26.5
56595	841114	24.7
56595	851114	34.3
56595	861114	28.4
56595	871114	35.5
56595	881114	26.9
56595	891114	25.9
56595	901114	23.3
56595	911114	29.9
56595	921114	20.6
56595	931114	21.8
56595	941114	42.9
56595	951114	39.7
56595	961114	42.6
56595	971114	15.8
56595	981114	21.0
56595	991114	33.8
56595	001114	26.3
56595	011114	28.7
56595	021114	37.4
56595	031114	24.8
56595	041114	33.2
56595	051114	48.6
56595	061114	45.4
56595	071114	26.8
56595	081114	30.3
56595	091114	27.7
56595	101114	41.2
56595	111114	15.0
56595	121114	25.4
56595	131114	37.3
56595	141114	30.5
56595	151114	16.9
56595	161114	17.2
56595	171114	37.5
56595	181114	25.8
56595	191114	22.0
56595	201114	12.7
56643	791114	24.9
56643	801114	1.3
56643	811114	32.3
56643	821114	0.3
56643	831114	12.1
56643	841114	0.1
56643	851114	7.4
56643	861114	0.0
56643	871114	33.3
56643	881114	67.3
56643	891114	9.2
56643	901114	1.1
56643	911114	5.8
56643	921114	22.0
56643	931114	8.5
56643	941114	25.4
56643	951114	39.9
56643	961114	0.2
56643	971114	1.4
56643	981114	34.5
56643	991114	0.2
56643	001114	23.4
56643	011114	16.3
56643	021114	4.1
56643	031114	0.0
56643	041114	5.2
56643	051114	2.3
56643	061114	4.8
56643	071114	63.5
56643	081114	2.0
56643	091114	39.1
56643	101114	37.2
56643	111114	3.1
56643	121114	0.8
56643	131114	0.0
56643	141114	2.6
56643	151114	3.8
56643	161114	0.0
56643	171114	8.4
56643	181114	1.0
56643	191114	0.4
56643	201114	10.7
56645	791114	22.7
56645	801114	2.7
56645	811114	2.3
56645	821114	0.2
56645	831114	9.2
56645	841114	0.0
56645	851114	1.6
56645	861114	0.9
56645	871114	20.1
56645	881114	34.8
56645	891114	2.3
56645	901114	1.0
56645	911114	1.7
56645	921114	3.4
56645	931114	5.5
56645	941114	10.8
56645	951114	15.9
56645	961114	0.0
56645	971114	2.9
56645	981114	29.6
56645	991114	0.5
56645	001114	13.5
56645	011114	21.9
56645	021114	2.4
56645	031114	0.2
56645	041114	4.1
56645	051114	1.3
56645	061114	5.1
56645	071114	33.9
56645	081114	1.1
56645	091114	19.1
56645	101114	16.8
56645	111114	2.3
56645	121114	0.0
56645	131114	0.0
56645	141114	1.9
56645	151114	0.9
56645	161114	0.0
56645	171114	0.3
56645	181114	2.3
56645	191114	0.0
56645	201114	4.6
56646	791114	13.3
56646	801114	2.8
56646	811114	1.0
56646	821114	0.0
56646	831114	16.2
56646	841114	0.4
56646	851114	3.9
56646	861114	1.1
56646	871114	13.0
56646	881114	34.5
56646	891114	1.6
56646	901114	4.5
56646	911114	2.0
56646	921114	3.2
56646	931114	2.0
56646	941114	5.4
56646	951114	7.3
56646	961114	0.0
56646	971114	1.9
56646	981114	17.1
56646	991114	1.3
56646	001114	9.0
56646	011114	23.6
56646	021114	2.9
56646	031114	0.1
56646	041114	6.1
56646	051114	1.9
56646	061114	2.4
56646	071114	19.9
56646	081114	0.1
56646	091114	11.0
56646	101114	14.6
56646	111114	0.5
56646	121114	0.0
56646	131114	0.0
56646	141114	1.6
56646	151114	0.3
56646	161114	0.0
56646	171114	0.6
56646	181114	0.2
56646	191114	0.3
56646	201114	1.2
56649	791114	16.2
56649	801114	2.2
56649	811114	4.1
56649	821114	0.5
56649	831114	21.1
56649	841114	0.1
56649	851114	7.5
56649	861114	1.2
56649	871114	16.4
56649	881114	49.3
56649	891114	1.8
56649	901114	4.9
56649	911114	2.2
56649	921114	5.8
56649	931114	2.3
56649	941114	6.4
56649	951114	10.5
56649	961114	0.5
56649	971114	1.0
56649	981114	15.8
56649	991114	0.9
56649	001114	9.8
56649	011114	24.5
56649	021114	4.0
56649	031114	0.2
56649	041114	8.1
56649	051114	4.2
56649	061114	1.6
56649	071114	27.7
56649	081114	1.3
56649	091114	14.7
56649	101114	15.9
56649	111114	0.8
56649	121114	0.1
56649	131114	0.2
56649	141114	1.8
56649	151114	1.1
56649	161114	0.0
56649	171114	1.0
56649	181114	0.2
56649	191114	0.5
56649	201114	2.5
56651	791114	24.7
56651	801114	4.5
56651	811114	1.6
56651	821114	0.1
56651	831114	26.7
56651	841114	0.7
56651	851114	3.0
56651	861114	1.4
56651	871114	10.1
56651	881114	31.3
56651	891114	1.4
56651	901114	5.9
56651	911114	2.9
56651	921114	4.1
56651	931114	2.8
56651	941114	7.8
56651	951114	20.2
56651	961114	1.0
56651	971114	1.7
56651	981114	21.0
56651	991114	3.3
56651	001114	17.1
56651	011114	39.3
56651	021114	6.3
56651	031114	0.4
56651	041114	11.0
56651	051114	4.4
56651	061114	2.1
56651	071114	15.7
56651	081114	0.4
56651	091114	17.4
56651	101114	24.5
56651	111114	1.0
56651	121114	0.1
56651	131114	0.1
56651	141114	3.1
56651	151114	0.1
56651	161114	0.0
56651	171114	0.8
56651	181114	0.5
56651	191114	1.1
56651	201114	1.7
56652	791114	22.1
56652	801114	1.5
56652	811114	3.0
56652	821114	0.2
56652	831114	18.2
56652	841114	0.1
56652	851114	3.5
56652	861114	0.6
56652	871114	14.7
56652	881114	33.6
56652	891114	1.4
56652	901114	3.7
56652	911114	2.9
56652	921114	3.1
56652	931114	1.3
56652	941114	4.0
56652	951114	22.3
56652	961114	2.2
56652	971114	1.3
56652	981114	11.1
56652	991114	2.0
56652	001114	12.7
56652	011114	27.9
56652	021114	5.8
56652	031114	0.3
56652	041114	9.5
56652	051114	4.8
56652	061114	0.9
56652	071114	11.3
56652	081114	0.8
56652	091114	16.8
56652	101114	22.6
56652	111114	0.2
56652	121114	0.0
56652	131114	0.7
56652	141114	4.1
56652	151114	0.0
56652	161114	0.0
56652	171114	1.3
56652	181114	0.1
56652	191114	2.1
56652	201114	1.8
56654	791114	11.9
56654	801114	3.7
56654	811114	2.0
56654	821114	0.1
56654	831114	24.4
56654	841114	0.5
56654	851114	3.8
56654	861114	1.1
56654	871114	12.7
56654	881114	35.3
56654	891114	1.8
56654	901114	7.2
56654	911114	2.0
56654	921114	5.6
56654	931114	2.6
56654	941114	7.7
56654	951114	11.0
56654	961114	0.3
56654	971114	1.0
56654	981114	15.1
56654	991114	2.5
56654	001114	9.2
56654	011114	28.8
56654	021114	4.4
56654	031114	0.1
56654	041114	12.2
56654	051114	3.4
56654	061114	2.5
56654	071114	14.9
56654	081114	0.8
56654	091114	9.6
56654	101114	22.0
56654	111114	0.8
56654	121114	0.0
56654	131114	0.2
56654	141114	2.7
56654	151114	0.1
56654	161114	0.0
56654	171114	1.5
56654	181114	0.3
56654	191114	0.6
56654	201114	0.6
56664	791114	25.5
56664	801114	5.6
56664	811114	5.5
56664	821114	2.8
56664	831114	29.2
56664	841114	0.4
56664	851114	5.8
56664	861114	2.2
56664	871114	20.8
56664	881114	35.7
56664	891114	4.0
56664	901114	6.9
56664	911114	7.6
56664	921114	5.7
56664	931114	3.5
56664	941114	8.2
56664	951114	23.7
56664	961114	7.0
56664	971114	2.9
56664	981114	13.3
56664	991114	9.2
56664	001114	11.7
56664	011114	37.8
56664	021114	10.2
56664	031114	0.6
56664	041114	18.6
56664	051114	14.9
56664	061114	2.2
56664	071114	17.1
56664	081114	5.9
56664	091114	23.1
56664	101114	40.4
56664	111114	0.8
56664	121114	1.0
56664	131114	3.3
56664	141114	8.4
56664	151114	0.2
56664	161114	0.2
56664	171114	3.9
56664	181114	0.1
56664	191114	5.9
56664	201114	0.9
56669	791114	30.7
56669	801114	0.5
56669	811114	4.2
56669	821114	1.4
56669	831114	33.7
56669	841114	0.2
56669	851114	10.9
56669	861114	1.0
56669	871114	43.8
56669	881114	32.4
56669	891114	2.5
56669	901114	10.3
56669	911114	5.9
56669	921114	6.3
56669	931114	5.6
56669	941114	5.8
56669	951114	63.4
56669	961114	13.9
56669	971114	0.6
56669	981114	16.1
56669	991114	3.4
56669	001114	6.0
56669	011114	29.9
56669	021114	4.2
56669	031114	0.1
56669	041114	12.0
56669	051114	12.1
56669	061114	0.3
56669	071114	21.5
56669	081114	19.3
56669	091114	40.8
56669	101114	29.0
56669	111114	0.0
56669	121114	0.2
56669	131114	5.6
56669	141114	10.2
56669	151114	0.0
56669	161114	0.0
56669	171114	12.2
56669	181114	0.0
56669	191114	3.8
56669	201114	0.0
56673	791114	20.5
56673	801114	4.0
56673	811114	6.2
56673	821114	1.8
56673	831114	36.8
56673	841114	2.0
56673	851114	9.1
56673	861114	6.7
56673	871114	35.6
56673	881114	22.8
56673	891114	9.0
56673	901114	10.7
56673	911114	10.1
