56594	970221	21.3
56594	980221	32.3
56594	990221	17.9
56594	000221	50.7
56594	010221	34.1
56594	020221	20.4
56594	030221	20.2
56594	040221	33.8
56594	050221	37.7
56594	060221	28.1
56594	070221	17.9
56594	080221	22.6
56594	090221	24.3
56594	100221	9.9
56594	110221	19.3
56594	120221	19.3
56594	130221	11.5
56594	140221	22.8
56594	150221	21.8
56594	160221	28.8
56594	170221	31.7
56594	180221	11.9
56594	190221	16.9
56594	200221	19.5
56595	790221	26.2
56595	800221	17.8
56595	810221	18.4
56595	820221	30.4
56595	830221	38.2
56595	840221	31.2
56595	850221	18.3
56595	860221	40.5
56595	870221	29.8
56595	880221	26.4
56595	890221	44.8
56595	900221	36.9
56595	910221	20.7
56595	920221	19.9
56595	930221	45.0
56595	940221	25.8
56595	950221	39.0
56595	960221	16.8
56595	970221	29.6
56595	980221	28.5
56595	990221	17.7
56595	000221	41.3
56595	010221	28.3
56595	020221	24.1
56595	030221	15.4
56595	040221	37.6
56595	050221	33.4
56595	060221	30.3
56595	070221	18.9
56595	080221	18.8
56595	090221	25.0
56595	100221	6.2
56595	110221	18.8
56595	120221	21.5
56595	130221	13.7
56595	140221	24.9
56595	150221	21.4
56595	160221	24.2
56595	170221	21.7
56595	180221	13.5
56595	190221	17.5
56595	200221	21.2
56643	790221	0.7
56643	800221	120.6
56643	810221	93.5
56643	820221	2.5
56643	830221	124.4
56643	840221	0.1
56643	850221	23.3
56643	860221	23.3
56643	870221	45.5
56643	880221	106.1
56643	890221	21.5
56643	900221	88.5
56643	910221	68.4
56643	920221	55.0
56643	930221	54.5
56643	940221	24.8
56643	950221	37.7
56643	960221	109.0
56643	970221	59.7
56643	980221	73.2
56643	990221	10.2
56643	000221	48.7
56643	010221	80.2
56643	020221	10.5
56643	030221	12.9
56643	040221	25.8
56643	050221	51.6
56643	060221	49.8
56643	070221	21.2
56643	080221	21.5
56643	090221	107.0
56643	100221	25.7
56643	110221	12.1
56643	120221	52.5
56643	130221	0.0
56643	140221	11.7
56643	150221	17.6
56643	160221	106.3
56643	170221	87.3
56643	180221	24.0
56643	190221	82.8
56643	200221	52.8
56645	790221	1.7
56645	800221	45.8
56645	810221	34.6
56645	820221	3.5
56645	830221	41.6
56645	840221	0.1
56645	850221	10.5
56645	860221	21.5
56645	870221	23.1
56645	880221	41.7
56645	890221	15.6
56645	900221	42.3
56645	910221	27.0
56645	920221	21.3
56645	930221	28.6
56645	940221	18.9
56645	950221	22.9
56645	960221	36.4
56645	970221	17.9
56645	980221	15.7
56645	990221	4.7
56645	000221	22.4
56645	010221	26.6
56645	020221	7.2
56645	030221	4.9
56645	040221	8.1
56645	050221	21.8
56645	060221	20.9
56645	070221	11.8
56645	080221	9.9
56645	090221	45.1
56645	100221	11.6
56645	110221	7.5
56645	120221	12.4
56645	130221	0.0
56645	140221	14.7
56645	150221	7.4
56645	160221	40.3
56645	170221	41.3
56645	180221	9.8
56645	190221	31.4
56645	200221	29.5
56646	790221	0.1
56646	800221	14.6
56646	810221	8.8
56646	820221	0.5
56646	830221	20.2
56646	840221	0.1
56646	850221	3.4
56646	860221	16.1
56646	870221	12.2
56646	880221	10.2
56646	890221	5.8
56646	900221	14.7
56646	910221	15.8
56646	920221	13.3
56646	930221	20.9
56646	940221	5.8
56646	950221	6.2
56646	960221	13.7
56646	970221	7.3
56646	980221	3.6
56646	990221	1.9
56646	000221	13.8
56646	010221	9.8
56646	020221	1.5
56646	030221	4.5
56646	040221	3.1
56646	050221	11.3
56646	060221	7.0
56646	070221	2.6
56646	080221	8.1
56646	090221	16.0
56646	100221	2.7
56646	110221	2.0
56646	120221	6.5
56646	130221	0.0
56646	140221	1.7
56646	150221	1.7
56646	160221	36.0
56646	170221	13.3
56646	180221	6.8
56646	190221	8.8
56646	200221	15.0
56649	790221	0.0
56649	800221	17.8
56649	810221	7.6
56649	820221	0.3
56649	830221	41.9
56649	840221	0.1
56649	850221	4.9
56649	860221	18.9
56649	870221	8.2
56649	880221	13.3
56649	890221	7.5
56649	900221	18.3
56649	910221	12.8
56649	920221	19.9
56649	930221	23.8
56649	940221	3.6
56649	950221	7.7
56649	960221	15.3
56649	970221	11.6
56649	980221	3.4
56649	990221	1.4
56649	000221	27.6
56649	010221	13.3
56649	020221	0.9
56649	030221	3.9
56649	040221	1.8
56649	050221	10.3
56649	060221	5.3
56649	070221	4.2
56649	080221	10.2
56649	090221	19.8
56649	100221	1.9
56649	110221	1.7
56649	120221	12.1
56649	130221	0.0
56649	140221	0.9
56649	150221	0.8
56649	160221	46.3
56649	170221	11.0
56649	180221	4.3
56649	190221	12.0
56649	200221	14.1
56651	790221	0.1
56651	800221	12.7
56651	810221	6.6
56651	820221	0.2
56651	830221	23.8
56651	840221	0.8
56651	850221	3.0
56651	860221	12.5
56651	870221	10.6
56651	880221	12.0
56651	890221	6.6
56651	900221	12.6
56651	910221	15.9
56651	920221	15.8
56651	930221	21.7
56651	940221	3.8
56651	950221	5.8
56651	960221	22.1
56651	970221	8.8
56651	980221	2.4
56651	990221	1.6
56651	000221	19.2
56651	010221	7.5
56651	020221	1.7
56651	030221	2.4
56651	040221	3.0
56651	050221	14.3
56651	060221	9.8
56651	070221	2.0
56651	080221	13.0
56651	090221	9.0
56651	100221	3.6
56651	110221	2.1
56651	120221	2.5
56651	130221	0.0
56651	140221	1.1
56651	150221	2.4
56651	160221	35.0
56651	170221	16.6
56651	180221	4.5
56651	190221	6.3
56651	200221	15.1
56652	790221	0.0
56652	800221	6.0
56652	810221	4.5
56652	820221	0.2
56652	830221	17.4
56652	840221	0.8
56652	850221	1.0
56652	860221	9.1
56652	870221	6.3
56652	880221	6.1
56652	890221	5.5
56652	900221	7.0
56652	910221	8.4
56652	920221	22.4
56652	930221	18.6
56652	940221	1.3
56652	950221	5.9
56652	960221	21.3
56652	970221	7.9
56652	980221	0.7
56652	990221	0.7
56652	000221	31.7
56652	010221	4.1
56652	020221	0.3
56652	030221	0.6
56652	040221	0.6
56652	050221	12.7
56652	060221	6.7
56652	070221	1.5
56652	080221	12.6
56652	090221	8.2
56652	100221	0.7
56652	110221	0.8
56652	120221	3.4
56652	130221	0.0
56652	140221	0.3
56652	150221	0.4
56652	160221	27.3
56652	170221	8.9
56652	180221	0.4
56652	190221	3.9
56652	200221	6.1
56654	790221	0.0
56654	800221	11.2
56654	810221	5.8
56654	820221	0.1
56654	830221	17.6
56654	840221	0.4
56654	850221	2.1
56654	860221	13.2
56654	870221	7.8
56654	880221	5.5
56654	890221	5.2
56654	900221	11.9
56654	910221	12.2
56654	920221	12.5
56654	930221	17.8
56654	940221	2.6
56654	950221	3.2
56654	960221	10.6
56654	970221	6.7
56654	980221	2.2
56654	990221	0.3
56654	000221	18.5
56654	010221	6.8
56654	020221	0.6
56654	030221	1.7
56654	040221	2.1
56654	050221	9.5
56654	060221	8.2
56654	070221	1.1
56654	080221	11.6
56654	090221	6.2
56654	100221	3.4
56654	110221	1.3
56654	120221	2.3
56654	130221	0.0
56654	140221	0.4
56654	150221	2.6
56654	160221	27.7
56654	170221	12.5
56654	180221	5.7
56654	190221	3.9
56654	200221	12.6
56664	790221	0.0
56664	800221	3.7
56664	810221	2.6
56664	820221	0.0
56664	830221	15.0
56664	840221	1.9
56664	850221	0.9
56664	860221	7.2
56664	870221	5.3
56664	880221	2.4
56664	890221	2.1
56664	900221	6.7
56664	910221	6.4
56664	920221	20.9
56664	930221	13.5
56664	940221	2.3
56664	950221	4.9
56664	960221	17.5
56664	970221	4.6
56664	980221	0.5
56664	990221	0.8
56664	000221	33.8
56664	010221	5.6
56664	020221	0.5
56664	030221	0.5
56664	040221	1.9
56664	050221	13.4
56664	060221	9.7
56664	070221	0.7
56664	080221	9.8
56664	090221	2.7
56664	100221	1.1
56664	110221	0.3
56664	120221	1.3
56664	130221	0.0
56664	140221	0.0
56664	150221	0.9
56664	160221	26.8
56664	170221	17.6
56664	180221	1.7
56664	190221	1.6
56664	200221	3.6
56669	790221	0.2
56669	800221	1.3
56669	810221	0.9
56669	820221	0.0
56669	830221	8.8
56669	840221	11.2
56669	850221	0.0
56669	860221	10.2
56669	870221	5.8
56669	880221	0.5
56669	890221	0.2
56669	900221	2.8
56669	910221	4.2
56669	920221	32.3
56669	930221	8.9
56669	940221	0.3
56669	950221	0.5
56669	960221	11.6
56669	970221	5.5
56669	980221	0.2
56669	990221	1.3
56669	000221	44.1
56669	010221	7.7
56669	020221	0.0
56669	030221	0.0
56669	040221	0.2
56669	050221	14.8
56669	060221	2.7
56669	070221	0.1
56669	080221	15.8
56669	090221	1.4
56669	100221	0.0
56669	110221	0.0
56669	120221	0.8
56669	130221	0.3
56669	140221	0.0
56669	150221	0.0
56669	160221	25.0
56669	170221	13.3
56669	180221	0.1
56669	190221	0.3
56669	200221	1.4
56673	790221	2.5
56673	800221	3.8
56673	810221	4.2
56673	820221	1.0
56673	830221	42.6
56673	840221	3.0
56673	850221	1.4
56673	860221	4.7
56673	870221	15.0
56673	880221	10.3
56673	890221	7.5
56673	900221	37.8
56673	910221	23.9
56673	920221	33.4
56673	930221	44.6
56673	940221	11.2
56673	950221	24.6
56673	960221	26.8
56673	970221	24.2
56673	980221	15.2
56673	990221	1.1
56673	000221	61.7
56673	010221	22.2
56673	020221	0.5
56673	030221	0.2
56673	040221	5.6
56673	050221	17.0
56673	060221	19.0
56673	070221	0.8
56673	080221	18.0
56673	090221	22.8
56673	100221	0.0
56673	110221	6.4
56673	120221	1.8
56673	130221	0.3
56673	140221	0.4
56673	150221	0.3
56673	160221	21.8
56673	170221	22.3
56673	180221	1.3
56673	190221	3.2
56673	200221	12.2
56684	790221	5.4
56684	800221	7.0
56684	810221	3.4
56684	820221	1.1
56684	830221	35.6
56684	840221	4.8
56684	850221	3.3
56684	860221	12.0
56684	870221	18.3
56684	880221	6.7
56684	890221	4.2
56684	900221	56.9
56684	910221	18.5
56684	920221	44.9
56684	930221	63.7
56684	940221	26.2
56684	950221	19.9
56684	960221	37.1
56684	970221	30.5
56684	980221	18.7
56684	990221	5.5
56684	000221	58.9
56684	010221	26.2
56684	020221	0.2
56684	030221	0.4
56684	040221	3.6
56684	050221	21.5
56684	060221	22.4
56684	070221	0.5
56684	080221	23.6
56684	090221	19.9
56684	100221	0.1
56684	110221	6.7
56684	120221	4.2
56684	130221	0.8
56684	140221	0.2
56684	150221	0.1
56684	160221	37.9
56684	170221	45.3
56684	180221	2.7
56684	190221	4.1
56684	200221	10.8
56688	790221	18.1
56688	800221	7.3
56688	810221	3.9
56688	820221	2.7
56688	830221	31.7
56688	840221	7.3
56688	850221	4.1
56688	860221	16.9
56688	870221	27.9
56688	880221	24.2
56688	890221	7.3
56688	900221	83.8
56688	910221	10.3
56688	920221	61.7
56688	930221	59.0
56688	940221	61.4
56688	950221	29.9
56688	960221	46.0
56688	970221	50.7
56688	980221	31.7
56688	990221	16.3
56688	000221	64.2
56688	010221	28.5
56688	020221	0.9
56688	030221	1.1
56688	040221	4.2
56688	050221	23.3
56688	060221	23.6
56688	070221	0.8
56688	080221	25.5
56688	090221	14.0
56688	100221	0.0
56688	110221	3.4
56688	120221	8.5
56688	130221	2.8
56688	140221	0.1
56688	150221	0.2
56688	160221	39.2
56688	170221	70.8
56688	180221	3.0
56688	190221	6.6
56688	200221	15.0
56697	790221	13.2
56697	800221	14.4
56697	810221	5.3
56697	820221	5.3
56697	830221	24.3
56697	840221	8.9
56697	850221	14.8
56697	860221	15.2
56697	870221	16.0
56697	880221	7.7
56697	890221	26.4
56697	900221	43.1
56697	910221	18.7
56697	920221	21.5
56697	930221	61.0
56697	940221	25.9
56697	950221	22.5
56697	960221	22.5
56697	970221	45.0
56697	980221	28.0
56697	990221	9.8
56697	000221	36.6
56697	010221	29.6
56697	020221	2.0
56697	030221	0.4
56697	040221	13.6
56697	050221	24.2
56697	060221	20.2
56697	070221	1.1
56697	080221	14.7
56697	090221	34.1
56697	100221	0.7
56697	110221	4.1
56697	120221	6.8
56697	130221	3.1
56697	140221	2.9
56697	150221	1.2
56697	160221	21.8
56697	170221	22.7
56697	180221	7.0
56697	190221	4.8
56697	200221	3.7
56739	790221	0.1
56739	800221	31.6
56739	810221	23.2
56739	820221	0.4
56739	830221	77.7
56739	840221	0.0
56739	850221	4.3
56739	860221	18.0
56739	870221	21.4
56739	880221	39.0
56739	890221	3.5
56739	900221	58.4
56739	910221	21.1
56739	920221	44.5
56739	930221	35.1
56739	940221	7.2
56739	950221	18.3
56739	960221	58.4
56739	970221	22.9
56739	980221	28.6
56739	990221	2.8
56739	000221	34.3
56739	010221	38.3
56739	020221	2.8
56739	030221	6.0
56739	040221	3.5
56739	050221	7.5
56739	060221	9.5
56739	070221	6.9
56739	080221	6.9
56739	090221	22.2
56739	100221	5.6
56739	110221	4.2
56739	120221	22.0
56739	130221	0.0
56739	140221	2.0
56739	150221	4.6
56739	160221	51.3
56739	170221	20.5
56739	180221	5.3
56739	190221	41.7
56739	200221	14.0
56742	790221	0.2
56742	800221	58.1
56742	810221	38.9
56742	820221	2.4
56742	830221	63.3
56742	840221	0.0
56742	850221	11.7
56742	860221	17.4
56742	870221	20.8
56742	880221	54.3
56742	890221	10.7
56742	900221	50.1
56742	910221	26.4
56742	920221	31.4
56742	930221	35.8
56742	940221	16.9
56742	950221	22.6
56742	960221	44.3
56742	970221	25.0
56742	980221	22.4
56742	990221	4.2
56742	000221	30.6
56742	010221	38.8
56742	020221	6.1
56742	030221	7.0
56742	040221	8.8
56742	050221	18.2
56742	060221	16.4
56742	070221	9.5
56742	080221	11.2
56742	090221	48.8
56742	100221	7.6
56742	110221	6.8
56742	120221	22.5
56742	130221	0.0
56742	140221	9.8
56742	150221	5.9
56742	160221	54.6
56742	170221	37.1
56742	180221	10.4
56742	190221	47.4
56742	200221	22.4
56745	790221	0.0
56745	800221	23.1
56745	810221	11.4
56745	820221	0.2
56745	830221	58.8
56745	840221	0.2
56745	850221	4.3
56745	860221	11.7
56745	870221	12.3
56745	880221	23.7
56745	890221	5.2
56745	900221	28.4
56745	910221	16.9
56745	920221	32.5
56745	930221	27.7
56745	940221	4.6
56745	950221	12.8
56745	960221	36.1
56745	970221	19.0
56745	980221	5.5
56745	990221	2.0
56745	000221	42.4
56745	010221	23.4
56745	020221	1.6
56745	030221	3.7
56745	040221	2.2
56745	050221	10.1
56745	060221	7.5
56745	070221	3.1
56745	080221	10.4
56745	090221	22.4
56745	100221	2.0
56745	110221	1.8
56745	120221	15.1
56745	130221	0.0
56745	140221	1.2
56745	150221	1.8
56745	160221	59.0
56745	170221	16.2
56745	180221	3.1
56745	190221	16.7
56745	200221	12.5
56746	790221	0.1
56746	800221	25.5
56746	810221	22.8
56746	820221	0.4
56746	830221	68.3
56746	840221	0.0
56746	850221	2.8
56746	860221	12.4
56746	870221	19.7
56746	880221	30.3
56746	890221	3.8
56746	900221	36.6
56746	910221	19.3
56746	920221	34.5
56746	930221	31.9
56746	940221	5.4
56746	950221	15.3
56746	960221	41.3
56746	970221	27.3
56746	980221	10.2
56746	990221	2.9
56746	000221	39.0
56746	010221	30.7
56746	020221	2.6
56746	030221	3.8
56746	040221	2.7
56746	050221	8.3
56746	060221	5.6
56746	070221	2.9
56746	080221	5.1
56746	090221	22.5
56746	100221	2.4
56746	110221	2.7
56746	120221	21.2
56746	130221	0.0
56746	140221	0.5
56746	150221	0.9
56746	160221	60.0
56746	170221	24.2
56746	180221	3.7
56746	190221	24.5
56746	200221	13.9
56748	790221	0.0
56748	800221	17.6
56748	810221	12.1
56748	820221	0.3
56748	830221	77.7
56748	840221	0.0
56748	850221	1.5
56748	860221	18.4
56748	870221	15.1
56748	880221	33.9
56748	890221	2.0
56748	900221	41.8
56748	910221	16.1
56748	920221	44.0
56748	930221	36.0
56748	940221	3.4
56748	950221	10.1
56748	960221	51.5
56748	970221	23.6
56748	980221	20.5
56748	990221	1.8
56748	000221	37.1
56748	010221	33.1
56748	020221	1.1
56748	030221	2.9
56748	040221	0.8
56748	050221	3.8
56748	060221	3.1
56748	070221	4.6
56748	080221	6.3
56748	090221	8.8
56748	100221	2.4
56748	110221	0.7
56748	120221	9.2
56748	130221	0.0
56748	140221	0.6
56748	150221	1.2
56748	160221	57.3
56748	170221	11.4
56748	180221	1.8
56748	190221	26.7
56748	200221	13.2
56751	790221	0.0
56751	800221	15.5
56751	810221	9.9
56751	820221	0.0
56751	830221	41.9
56751	840221	0.4
56751	850221	1.4
56751	860221	12.1
56751	870221	9.7
56751	880221	16.4
56751	890221	6.0
56751	900221	18.4
56751	910221	9.8
56751	920221	27.9
56751	930221	23.1
56751	940221	2.3
56751	950221	9.4
56751	960221	27.8
56751	970221	18.3
56751	980221	3.6
56751	990221	1.4
56751	000221	38.9
56751	010221	11.5
56751	020221	0.4
56751	030221	1.5
56751	040221	1.6
56751	050221	10.0
56751	060221	2.8
56751	070221	1.4
56751	080221	7.3
56751	090221	17.4
56751	100221	1.7
56751	110221	1.3
56751	120221	13.9
56751	130221	0.0
56751	140221	0.1
56751	150221	0.9
56751	160221	55.8
56751	170221	13.3
56751	180221	1.2
56751	190221	9.1
56751	200221	12.8
56752	790221	0.0
56752	800221	3.2
56752	810221	1.2
56752	820221	0.0
56752	830221	24.6
56752	840221	0.9
56752	850221	0.3
56752	860221	8.2
56752	870221	2.4
56752	880221	1.5
56752	890221	2.3
56752	900221	6.1
56752	910221	5.3
56752	920221	26.1
56752	930221	14.4
56752	940221	1.3
56752	950221	3.7
56752	960221	18.4
56752	970221	4.6
56752	980221	2.6
56752	990221	0.5
56752	000221	25.8
56752	010221	4.8
56752	020221	0.2
56752	030221	0.6
56752	040221	0.8
56752	050221	6.0
56752	060221	3.4
56752	070221	0.6
56752	080221	7.1
56752	090221	4.6
56752	100221	0.0
56752	110221	0.1
56752	120221	8.5
56752	130221	0.0
56752	140221	0.2
56752	150221	0.1
56752	160221	42.1
56752	170221	4.7
56752	180221	0.4
56752	190221	4.4
56752	200221	4.6
56755	790221	0.1
56755	800221	6.4
56755	810221	8.2
56755	820221	0.0
56755	830221	49.0
56755	840221	2.2
56755	850221	0.8
56755	860221	14.6
56755	870221	12.4
56755	880221	22.0
56755	890221	0.3
56755	900221	23.2
56755	910221	9.6
56755	920221	50.4
56755	930221	32.5
56755	940221	0.5
56755	950221	6.7
56755	960221	35.3
56755	970221	26.7
56755	980221	8.1
56755	990221	3.0
56755	000221	52.4
56755	010221	14.8
56755	020221	1.0
56755	030221	1.4
56755	040221	1.2
56755	050221	7.3
56755	060221	4.1
56755	070221	2.0
56755	080221	18.4
56755	090221	9.9
56755	100221	1.1
56755	110221	1.4
56755	120221	7.5
56755	130221	0.0
56755	140221	0.5
56755	150221	0.7
56755	160221	46.4
56755	170221	7.3
56755	180221	0.7
56755	190221	14.3
56755	200221	16.4
56756	790221	0.1
56756	800221	4.6
56756	810221	5.2
56756	820221	0.0
56756	830221	29.4
56756	840221	1.9
56756	850221	0.3
56756	860221	11.3
56756	870221	9.3
56756	880221	11.6
56756	890221	1.1
56756	900221	13.7
56756	910221	7.8
56756	920221	32.7
56756	930221	23.5
56756	940221	0.7
56756	950221	5.3
56756	960221	30.6
56756	970221	12.5
56756	980221	5.7
56756	990221	3.0
56756	000221	42.7
56756	010221	7.7
56756	020221	0.2
56756	030221	0.9
56756	040221	2.1
56756	050221	6.5
56756	060221	4.0
56756	070221	1.1
56756	080221	10.1
56756	090221	7.6
56756	100221	0.8
56756	110221	0.1
56756	120221	10.0
56756	130221	0.0
56756	140221	1.0
56756	150221	1.0
56756	160221	45.1
56756	170221	6.4
56756	180221	0.6
56756	190221	6.8
56756	200221	9.7
56757	790221	0.1
56757	800221	9.5
56757	810221	8.0
56757	820221	0.1
56757	830221	52.5
56757	840221	0.4
56757	850221	1.5
56757	860221	14.3
56757	870221	12.4
56757	880221	21.5
56757	890221	2.2
56757	900221	23.4
56757	910221	9.2
56757	920221	40.9
56757	930221	28.4
56757	940221	1.9
56757	950221	6.6
56757	960221	43.1
56757	970221	24.2
56757	980221	9.3
56757	990221	4.4
56757	000221	48.6
56757	010221	17.1
56757	020221	1.1
56757	030221	2.5
56757	040221	0.6
56757	050221	7.0
56757	060221	4.4
56757	070221	3.3
56757	080221	13.1
56757	090221	12.0
56757	100221	0.9
56757	110221	1.1
56757	120221	9.1
56757	130221	0.0
56757	140221	0.7
56757	150221	1.0
56757	160221	50.6
56757	170221	9.0
56757	180221	0.5
56757	190221	16.0
56757	200221	16.5
56761	790221	0.1
56761	800221	3.4
56761	810221	2.3
56761	820221	0.0
56761	830221	21.5
56761	840221	6.0
56761	850221	0.2
56761	860221	16.5
56761	870221	7.4
56761	880221	2.5
56761	890221	0.8
56761	900221	5.9
56761	910221	6.1
56761	920221	31.6
