56543	801014	55.3
56543	811014	1.1
56543	821014	17.8
56543	831014	29.2
56543	841014	80.0
56543	851014	43.8
56543	861014	6.5
56543	871014	13.9
56543	881014	95.1
56543	891014	104.7
56543	901014	7.7
56543	911014	12.5
56543	921014	79.1
56543	931014	22.0
56543	941014	14.2
56543	951014	6.9
56543	961014	4.1
56543	971014	4.5
56543	981014	122.6
56543	991014	41.3
56543	001014	9.3
56543	011014	20.5
56543	021014	15.6
56543	031014	3.1
56543	041014	15.3
56543	051014	21.1
56543	061014	6.4
56543	071014	50.2
56543	081014	1.7
56543	091014	3.7
56543	101014	76.8
56543	111014	29.4
56543	121014	0.4
56543	131014	19.4
56543	141014	9.1
56543	151014	19.7
56543	161014	0.9
56543	171014	33.9
56543	181014	4.4
56543	191014	8.4
56543	201014	78.9
56567	791014	13.1
56567	801014	45.0
56567	811014	2.5
56567	821014	16.9
56567	831014	22.6
56567	841014	59.7
56567	851014	22.1
56567	861014	3.5
56567	871014	5.2
56567	881014	62.1
56567	891014	85.2
56567	901014	8.1
56567	911014	18.8
56567	921014	70.5
56567	931014	42.2
56567	941014	21.7
56567	951014	5.3
56567	961014	4.3
56567	971014	3.2
56567	981014	66.4
56567	991014	39.2
56567	001014	20.4
56567	011014	9.7
56567	021014	13.1
56567	031014	20.1
56567	041014	9.9
56567	051014	24.5
56567	061014	5.5
56567	071014	64.4
56567	081014	1.9
56567	091014	7.4
56567	101014	51.1
56567	111014	27.6
56567	121014	1.2
56567	131014	42.9
56567	141014	9.6
56567	151014	7.1
56567	161014	6.2
56567	171014	38.0
56567	181014	2.0
56567	191014	15.8
56567	201014	73.3
56582	791014	28.3
56582	801014	75.1
56582	811014	39.5
56582	821014	61.8
56582	831014	26.2
56582	841014	39.1
56582	851014	25.8
56582	861014	37.7
56582	871014	38.9
56582	881014	39.8
56582	891014	61.4
56582	901014	36.3
56582	911014	48.1
56582	921014	49.9
56582	931014	46.7
56582	941014	40.4
56582	951014	43.6
56582	961014	35.8
56582	971014	33.9
56582	981014	34.0
56582	991014	36.5
56582	001014	25.3
56582	011014	33.9
56582	021014	37.7
56582	031014	29.2
56582	041014	40.7
56582	051014	48.2
56582	061014	59.5
56582	071014	40.2
56582	081014	32.7
56582	091014	37.5
56582	101014	51.9
56582	111014	34.8
56582	121014	20.2
56582	131014	44.8
56582	141014	36.5
56582	151014	37.5
56582	161014	31.0
56582	171014	46.2
56582	181014	36.5
56582	191014	49.6
56582	201014	36.5
56585	791014	16.4
56585	801014	54.6
56585	811014	11.5
56585	821014	44.1
56585	831014	14.7
56585	841014	33.3
56585	851014	19.0
56585	861014	8.8
56585	871014	11.0
56585	881014	35.0
56585	891014	62.0
56585	901014	12.1
56585	911014	28.3
56585	921014	42.7
56585	931014	31.4
56585	941014	15.1
56585	951014	10.9
56585	961014	18.0
56585	971014	20.9
56585	981014	27.9
56585	991014	19.3
56585	001014	19.7
56585	011014	19.7
56585	021014	13.3
56585	031014	20.7
56585	041014	21.5
56585	051014	30.6
56585	061014	29.3
56585	071014	25.6
56585	081014	12.6
56585	091014	23.1
56585	101014	39.1
56585	111014	21.7
56585	121014	7.2
56585	131014	46.5
56585	141014	19.5
56585	151014	22.5
56585	161014	16.4
56585	171014	32.3
56585	181014	18.6
56585	191014	30.8
56585	201014	18.3
56586	791014	13.3
56586	801014	53.3
56586	811014	16.2
56586	821014	33.2
56586	831014	18.8
56586	841014	36.3
56586	851014	17.4
56586	861014	11.1
56586	871014	16.5
56586	881014	30.3
56586	891014	60.4
56586	901014	12.8
56586	911014	36.8
56586	921014	37.6
56586	931014	39.0
56586	941014	16.8
56586	951014	16.2
56586	961014	15.7
56586	971014	18.2
56586	981014	27.8
56586	991014	20.7
56586	001014	22.6
56586	011014	24.4
56586	021014	16.6
56586	031014	24.1
56586	041014	27.0
56586	051014	35.5
56586	061014	19.6
56586	071014	27.8
56586	081014	9.7
56586	091014	34.2
56586	101014	35.9
56586	111014	22.1
56586	121014	5.5
56586	131014	44.5
56586	141014	17.8
56586	151014	12.5
56586	161014	13.8
56586	171014	33.1
56586	181014	20.4
56586	191014	28.7
56586	201014	20.6
56594	791014	28.3
56594	801014	75.1
56594	811014	39.5
56594	821014	61.8
56594	831014	26.2
56594	841014	39.1
56594	851014	25.8
56594	861014	37.7
56594	871014	38.9
56594	881014	39.8
56594	891014	61.4
56594	901014	36.3
56594	911014	48.1
56594	921014	49.9
56594	931014	46.7
56594	941014	40.4
56594	951014	43.6
56594	961014	35.8
56594	971014	33.9
56594	981014	34.0
56594	991014	36.5
56594	001014	25.3
56594	011014	33.9
56594	021014	37.7
56594	031014	29.2
56594	041014	40.7
56594	051014	48.2
56594	061014	59.5
56594	071014	40.2
56594	081014	32.7
56594	091014	37.5
56594	101014	51.9
56594	111014	34.8
56594	121014	20.2
56594	131014	44.8
56594	141014	36.5
56594	151014	37.5
56594	161014	31.0
56594	171014	46.2
56594	181014	36.5
56594	191014	49.6
56594	201014	36.5
56595	791014	25.6
56595	801014	80.7
56595	811014	46.2
56595	821014	63.8
56595	831014	37.6
56595	841014	38.8
56595	851014	30.1
56595	861014	40.3
56595	871014	35.1
56595	881014	33.7
56595	891014	63.0
56595	901014	38.7
56595	911014	40.8
56595	921014	35.8
56595	931014	34.1
56595	941014	32.9
56595	951014	59.1
56595	961014	33.6
56595	971014	42.4
56595	981014	31.4
56595	991014	31.5
56595	001014	30.1
56595	011014	52.1
56595	021014	37.2
56595	031014	25.0
56595	041014	51.7
56595	051014	52.9
56595	061014	52.6
56595	071014	47.7
56595	081014	26.1
56595	091014	32.1
56595	101014	31.0
56595	111014	40.6
56595	121014	21.2
56595	131014	34.6
56595	141014	29.5
56595	151014	40.8
56595	161014	26.3
56595	171014	40.7
56595	181014	36.8
56595	191014	52.6
56595	201014	26.5
56643	791014	1.1
56643	801014	117.8
56643	811014	10.5
56643	821014	10.3
56643	831014	118.4
56643	841014	158.8
56643	851014	78.8
56643	861014	13.0
56643	871014	6.7
56643	881014	62.6
56643	891014	295.9
56643	901014	17.7
56643	911014	26.8
56643	921014	223.4
56643	931014	62.0
56643	941014	30.5
56643	951014	5.6
56643	961014	1.3
56643	971014	1.6
56643	981014	116.4
56643	991014	38.2
56643	001014	26.5
56643	011014	62.8
56643	021014	35.7
56643	031014	19.6
56643	041014	51.6
56643	051014	59.7
56643	061014	21.5
56643	071014	134.8
56643	081014	4.8
56643	091014	2.7
56643	101014	79.6
56643	111014	114.9
56643	121014	0.3
56643	131014	26.8
56643	141014	15.2
56643	151014	17.8
56643	161014	8.2
56643	171014	59.4
56643	181014	32.3
56643	191014	31.4
56643	201014	160.6
56645	791014	2.0
56645	801014	80.1
56645	811014	3.8
56645	821014	17.7
56645	831014	63.6
56645	841014	95.9
56645	851014	41.5
56645	861014	9.7
56645	871014	5.7
56645	881014	75.8
56645	891014	132.6
56645	901014	3.9
56645	911014	6.5
56645	921014	110.3
56645	931014	15.1
56645	941014	27.4
56645	951014	4.0
56645	961014	3.2
56645	971014	2.2
56645	981014	77.3
56645	991014	42.9
56645	001014	21.1
56645	011014	15.4
56645	021014	24.7
56645	031014	9.8
56645	041014	25.5
56645	051014	25.0
56645	061014	6.4
56645	071014	100.2
56645	081014	1.7
56645	091014	0.7
56645	101014	71.1
56645	111014	38.6
56645	121014	0.3
56645	131014	23.5
56645	141014	8.4
56645	151014	14.0
56645	161014	1.9
56645	171014	38.1
56645	181014	13.0
56645	191014	5.6
56645	201014	117.0
56646	791014	6.7
56646	801014	59.4
56646	811014	1.7
56646	821014	15.8
56646	831014	44.6
56646	841014	77.7
56646	851014	29.9
56646	861014	2.5
56646	871014	2.2
56646	881014	79.5
56646	891014	106.5
56646	901014	9.4
56646	911014	4.5
56646	921014	86.5
56646	931014	28.4
56646	941014	18.7
56646	951014	4.0
56646	961014	4.8
56646	971014	2.9
56646	981014	72.9
56646	991014	41.9
56646	001014	26.0
56646	011014	13.9
56646	021014	11.3
56646	031014	5.8
56646	041014	12.6
56646	051014	21.4
56646	061014	8.7
56646	071014	88.3
56646	081014	2.0
56646	091014	1.3
56646	101014	63.4
56646	111014	32.2
56646	121014	1.0
56646	131014	29.8
56646	141014	6.8
56646	151014	13.3
56646	161014	3.1
56646	171014	40.5
56646	181014	5.0
56646	191014	9.6
56646	201014	91.5
56649	791014	2.5
56649	801014	48.8
56649	811014	3.6
56649	821014	10.7
56649	831014	36.9
56649	841014	69.3
56649	851014	36.0
56649	861014	1.2
56649	871014	3.1
56649	881014	70.9
56649	891014	153.9
56649	901014	12.8
56649	911014	9.2
56649	921014	114.6
56649	931014	29.3
56649	941014	13.5
56649	951014	5.1
56649	961014	3.6
56649	971014	1.4
56649	981014	105.1
56649	991014	40.2
56649	001014	28.6
56649	011014	18.7
56649	021014	10.0
56649	031014	6.3
56649	041014	12.6
56649	051014	25.0
56649	061014	10.4
56649	071014	72.9
56649	081014	1.8
56649	091014	2.3
56649	101014	51.0
56649	111014	39.7
56649	121014	0.4
56649	131014	35.6
56649	141014	11.2
56649	151014	7.8
56649	161014	6.0
56649	171014	58.2
56649	181014	14.7
56649	191014	24.9
56649	201014	93.9
56651	791014	15.8
56651	801014	55.4
56651	811014	3.5
56651	821014	26.5
56651	831014	56.8
56651	841014	83.0
56651	851014	44.5
56651	861014	6.4
56651	871014	3.0
56651	881014	126.1
56651	891014	100.1
56651	901014	14.6
56651	911014	12.6
56651	921014	80.3
56651	931014	67.8
56651	941014	29.0
56651	951014	4.1
56651	961014	6.0
56651	971014	3.4
56651	981014	84.6
56651	991014	61.2
56651	001014	37.5
56651	011014	20.5
56651	021014	13.3
56651	031014	16.1
56651	041014	17.6
56651	051014	34.6
56651	061014	10.7
56651	071014	107.6
56651	081014	1.4
56651	091014	3.8
56651	101014	66.2
56651	111014	56.3
56651	121014	1.1
56651	131014	59.6
56651	141014	9.9
56651	151014	15.7
56651	161014	8.5
56651	171014	52.8
56651	181014	1.8
56651	191014	17.6
56651	201014	102.0
56652	791014	8.1
56652	801014	41.7
56652	811014	2.7
56652	821014	25.7
56652	831014	30.1
56652	841014	68.2
56652	851014	29.8
56652	861014	2.8
56652	871014	3.7
56652	881014	71.0
56652	891014	100.0
56652	901014	8.3
56652	911014	18.7
56652	921014	79.4
56652	931014	49.4
56652	941014	16.6
56652	951014	9.1
56652	961014	3.8
56652	971014	1.6
56652	981014	60.7
56652	991014	34.6
56652	001014	25.1
56652	011014	12.3
56652	021014	9.4
56652	031014	18.4
56652	041014	10.8
56652	051014	25.0
56652	061014	3.4
56652	071014	80.7
56652	081014	1.2
56652	091014	5.9
56652	101014	43.0
56652	111014	25.5
56652	121014	0.9
56652	131014	43.7
56652	141014	11.8
56652	151014	5.3
56652	161014	7.4
56652	171014	37.8
56652	181014	1.8
56652	191014	13.8
56652	201014	81.9
56654	791014	12.2
56654	801014	58.1
56654	811014	3.0
56654	821014	23.0
56654	831014	65.6
56654	841014	72.7
56654	851014	47.8
56654	861014	5.3
56654	871014	1.8
56654	881014	125.3
56654	891014	108.5
56654	901014	17.6
56654	911014	7.8
56654	921014	82.7
56654	931014	55.2
56654	941014	18.6
56654	951014	6.3
56654	961014	7.9
56654	971014	4.8
56654	981014	67.6
56654	991014	63.9
56654	001014	41.1
56654	011014	26.4
56654	021014	12.7
56654	031014	8.0
56654	041014	15.4
56654	051014	32.5
56654	061014	15.2
56654	071014	83.3
56654	081014	1.6
56654	091014	2.4
56654	101014	70.0
56654	111014	46.9
56654	121014	1.6
56654	131014	41.0
56654	141014	11.2
56654	151014	20.0
56654	161014	6.6
56654	171014	49.8
56654	181014	2.4
56654	191014	18.9
56654	201014	88.3
56664	791014	26.9
56664	801014	64.1
56664	811014	9.3
56664	821014	42.1
56664	831014	69.4
56664	841014	74.9
56664	851014	50.4
56664	861014	25.9
56664	871014	18.6
56664	881014	87.6
56664	891014	119.1
56664	901014	9.6
56664	911014	52.3
56664	921014	84.7
56664	931014	54.2
56664	941014	28.1
56664	951014	17.8
56664	961014	9.8
56664	971014	7.6
56664	981014	71.8
56664	991014	67.2
56664	001014	45.2
56664	011014	41.9
56664	021014	11.7
56664	031014	49.8
56664	041014	27.3
56664	051014	77.9
56664	061014	17.9
56664	071014	71.1
56664	081014	3.0
56664	091014	21.6
56664	101014	64.9
56664	111014	47.8
56664	121014	4.3
56664	131014	71.4
56664	141014	27.3
56664	151014	19.4
56664	161014	23.5
56664	171014	57.3
56664	181014	9.5
56664	191014	43.0
56664	201014	75.8
56669	791014	6.0
56669	801014	51.1
56669	811014	11.3
56669	821014	33.5
56669	831014	14.0
56669	841014	77.4
56669	851014	37.7
56669	861014	3.1
56669	871014	10.7
56669	881014	55.7
56669	891014	125.1
56669	901014	6.8
56669	911014	52.4
56669	921014	110.8
56669	931014	78.4
56669	941014	21.2
56669	951014	11.9
56669	961014	4.2
56669	971014	1.4
56669	981014	108.5
56669	991014	27.6
56669	001014	14.0
56669	011014	28.0
56669	021014	7.7
56669	031014	37.5
56669	041014	8.1
56669	051014	20.0
56669	061014	4.7
56669	071014	89.1
56669	081014	1.0
56669	091014	14.0
56669	101014	56.0
56669	111014	42.1
56669	121014	1.5
56669	131014	61.5
56669	141014	6.7
56669	151014	4.8
56669	161014	8.4
56669	171014	73.6
56669	181014	3.9
56669	191014	32.0
56669	201014	58.3
56673	791014	17.6
56673	801014	70.0
56673	811014	10.5
56673	821014	27.9
56673	831014	19.8
56673	841014	48.4
56673	851014	33.7
56673	861014	5.9
56673	871014	13.5
56673	881014	39.1
56673	891014	93.7
56673	901014	13.7
56673	911014	45.3
56673	921014	64.8
56673	931014	61.9
56673	941014	12.8
56673	951014	10.9
56673	961014	10.0
56673	971014	12.1
56673	981014	40.5
56673	991014	25.1
56673	001014	30.3
56673	011014	27.8
56673	021014	18.5
56673	031014	46.7
56673	041014	17.4
56673	051014	52.0
56673	061014	18.1
56673	071014	59.9
56673	081014	4.2
56673	091014	27.8
56673	101014	38.8
56673	111014	37.8
56673	121014	2.4
56673	131014	69.7
56673	141014	24.4
56673	151014	10.3
56673	161014	14.7
56673	171014	46.6
56673	181014	21.6
56673	191014	38.0
56673	201014	38.2
56684	791014	15.6
56684	801014	69.4
56684	811014	6.8
56684	821014	46.5
56684	831014	37.3
56684	841014	31.5
56684	851014	30.1
56684	861014	7.9
56684	871014	12.4
56684	881014	37.6
56684	891014	70.6
56684	901014	11.0
56684	911014	42.9
56684	921014	53.6
56684	931014	66.3
56684	941014	11.2
56684	951014	6.6
56684	961014	18.1
56684	971014	11.4
56684	981014	29.3
56684	991014	36.3
56684	001014	32.0
56684	011014	44.4
56684	021014	15.9
56684	031014	36.3
56684	041014	22.4
56684	051014	58.9
56684	061014	28.8
56684	071014	32.1
56684	081014	3.5
56684	091014	37.7
56684	101014	28.9
56684	111014	17.4
56684	121014	3.6
56684	131014	53.9
56684	141014	15.4
56684	151014	10.2
56684	161014	20.4
56684	171014	31.7
56684	181014	26.2
56684	191014	25.1
56684	201014	14.8
56688	791014	28.1
56688	801014	81.6
56688	811014	14.3
56688	821014	43.1
56688	831014	39.2
56688	841014	40.9
56688	851014	42.4
56688	861014	24.7
56688	871014	33.3
56688	881014	36.8
56688	891014	65.0
56688	901014	10.9
56688	911014	71.9
56688	921014	68.7
56688	931014	97.8
56688	941014	10.3
56688	951014	24.1
56688	961014	25.5
56688	971014	21.5
56688	981014	38.5
56688	991014	35.7
56688	001014	32.8
56688	011014	66.6
56688	021014	24.1
56688	031014	87.8
56688	041014	28.5
56688	051014	86.9
56688	061014	13.4
56688	071014	35.2
56688	081014	6.0
56688	091014	72.7
56688	101014	36.9
56688	111014	22.8
56688	121014	4.1
56688	131014	64.6
56688	141014	20.5
56688	151014	18.1
56688	161014	21.4
56688	171014	67.3
56688	181014	43.7
56688	191014	57.3
56688	201014	16.1
56697	791014	23.6
56697	801014	61.0
56697	811014	13.3
56697	821014	46.5
56697	831014	54.5
56697	841014	25.4
56697	851014	47.1
56697	861014	27.4
56697	871014	13.7
56697	881014	33.9
56697	891014	44.9
56697	901014	13.0
56697	911014	34.7
56697	921014	47.0
56697	931014	46.0
56697	941014	12.9
56697	951014	23.4
56697	961014	28.5
56697	971014	53.0
56697	981014	24.9
56697	991014	28.0
56697	001014	40.9
56697	011014	65.9
56697	021014	14.7
56697	031014	35.1
56697	041014	34.4
56697	051014	60.7
56697	061014	21.0
56697	071014	23.3
56697	081014	5.5
56697	091014	35.1
56697	101014	25.3
56697	111014	24.5
56697	121014	4.4
56697	131014	41.8
56697	141014	28.4
56697	151014	11.9
56697	161014	16.2
56697	171014	35.3
56697	181014	29.0
56697	191014	39.8
56697	201014	13.4
56739	791014	2.1
56739	801014	88.3
56739	811014	5.2
56739	821014	6.7
56739	831014	65.3
56739	841014	111.2
56739	851014	66.2
56739	861014	7.6
56739	871014	7.9
56739	881014	52.5
56739	891014	186.3
56739	901014	12.9
56739	911014	29.2
56739	921014	211.6
56739	931014	40.8
56739	941014	18.6
56739	951014	11.6
56739	961014	2.8
56739	971014	2.3
56739	981014	64.0
56739	991014	25.8
56739	001014	28.9
56739	011014	36.0
56739	021014	34.3
56739	031014	15.1
56739	041014	40.8
56739	051014	33.9
56739	061014	4.9
56739	071014	99.9
56739	081014	4.5
56739	091014	6.1
56739	101014	31.1
56739	111014	76.0
56739	121014	0.3
56739	131014	16.8
56739	141014	21.9
56739	151014	3.0
56739	161014	5.8
56739	171014	37.1
56739	181014	32.5
56739	191014	27.8
56739	201014	77.5
56742	791014	0.6
56742	801014	67.9
56742	811014	4.0
56742	821014	8.6
56742	831014	66.0
56742	841014	79.6
56742	851014	44.0
56742	861014	7.8
56742	871014	4.3
56742	881014	64.0
56742	891014	187.5
56742	901014	4.1
56742	911014	9.0
56742	921014	161.4
56742	931014	13.6
56742	941014	16.3
56742	951014	2.5
56742	961014	0.7
56742	971014	1.2
56742	981014	79.1
56742	991014	34.5
56742	001014	14.4
56742	011014	17.7
56742	021014	21.6
56742	031014	8.3
56742	041014	31.6
56742	051014	27.6
56742	061014	9.3
56742	071014	88.8
56742	081014	1.3
56742	091014	1.0
56742	101014	52.0
56742	111014	49.1
56742	121014	0.0
56742	131014	13.0
56742	141014	8.8
56742	151014	4.4
56742	161014	3.1
56742	171014	30.7
56742	181014	27.8
56742	191014	10.8
56742	201014	105.1
56745	791014	2.3
56745	801014	74.4
56745	811014	6.1
56745	821014	17.7
56745	831014	39.5
56745	841014	89.8
56745	851014	47.4
56745	861014	2.5
56745	871014	6.2
56745	881014	70.0
56745	891014	166.1
56745	901014	12.1
56745	911014	18.3
56745	921014	127.9
56745	931014	52.4
56745	941014	11.8
56745	951014	10.1
56745	961014	3.7
56745	971014	2.0
56745	981014	126.7
56745	991014	37.3
56745	001014	24.4
56745	011014	23.6
56745	021014	16.8
56745	031014	11.5
56745	041014	17.6
56745	051014	40.4
56745	061014	8.4
56745	071014	94.5
56745	081014	3.3
56745	091014	7.1
56745	101014	50.2
56745	111014	59.2
56745	121014	0.5
56745	131014	51.7
56745	141014	21.3
56745	151014	5.1
56745	161014	9.9
56745	171014	47.3
56745	181014	25.5
56745	191014	31.4
56745	201014	88.8
56746	791014	4.2
56746	801014	68.5
56746	811014	11.6
56746	821014	11.7
56746	831014	65.1
56746	841014	92.7
56746	851014	51.5
56746	861014	5.2
56746	871014	7.0
56746	881014	63.3
56746	891014	171.8
56746	901014	18.9
56746	911014	26.4
56746	921014	151.4
56746	931014	68.5
56746	941014	8.8
56746	951014	10.4
56746	961014	4.0
56746	971014	1.4
56746	981014	93.7
56746	991014	40.9
56746	001014	29.3
56746	011014	33.3
56746	021014	20.0
56746	031014	17.6
56746	041014	25.2
56746	051014	44.7
56746	061014	12.1
56746	071014	96.0
56746	081014	7.0
56746	091014	9.6
56746	101014	46.9
56746	111014	59.8
56746	121014	1.6
56746	131014	42.0
56746	141014	21.7
56746	151014	4.3
56746	161014	11.3
56746	171014	45.7
56746	181014	22.9
56746	191014	30.2
56746	201014	77.7
56748	791014	3.4
56748	801014	93.5
56748	811014	12.3
56748	821014	9.0
56748	831014	72.4
56748	841014	80.5
56748	851014	62.8
56748	861014	8.0
56748	871014	7.7
56748	881014	65.2
56748	891014	174.9
56748	901014	19.5
56748	911014	30.3
56748	921014	155.1
56748	931014	46.3
56748	941014	8.3
56748	951014	7.6
56748	961014	4.5
56748	971014	1.5
56748	981014	70.6
56748	991014	23.5
56748	001014	22.8
56748	011014	25.7
56748	021014	23.1
56748	031014	16.6
56748	041014	24.0
56748	051014	30.4
56748	061014	7.5
56748	071014	97.4
56748	081014	5.2
56748	091014	10.1
56748	101014	36.2
56748	111014	75.2
56748	121014	1.1
56748	131014	28.3
56748	141014	18.7
56748	151014	2.4
56748	161014	9.2
56748	171014	41.4
56748	181014	22.1
56748	191014	27.9
56748	201014	61.1
56751	791014	2.5
56751	801014	59.7
56751	811014	3.5
56751	821014	16.8
56751	831014	29.8
56751	841014	77.3
56751	851014	40.1
56751	861014	1.2
56751	871014	3.2
56751	881014	62.7
56751	891014	134.2
56751	901014	7.7
56751	911014	12.4
56751	921014	119.8
56751	931014	35.8
56751	941014	6.6
56751	951014	6.9
56751	961014	3.5
56751	971014	1.1
56751	981014	101.7
56751	991014	32.6
56751	001014	21.6
56751	011014	14.3
56751	021014	7.4
56751	031014	11.8
56751	041014	12.6
56751	051014	27.7
56751	061014	6.7
56751	071014	82.0
56751	081014	2.7
56751	091014	5.0
56751	101014	50.0
56751	111014	48.4
56751	121014	0.9
56751	131014	41.2
56751	141014	10.5
56751	151014	3.4
56751	161014	12.3
56751	171014	36.5
56751	181014	16.0
56751	191014	25.0
56751	201014	65.3
56752	791014	1.1
56752	801014	35.4
56752	811014	0.8
56752	821014	16.7
56752	831014	17.4
56752	841014	51.2
56752	851014	34.3
56752	861014	0.7
56752	871014	2.2
56752	881014	43.3
56752	891014	101.5
56752	901014	9.1
56752	911014	6.2
56752	921014	102.5
56752	931014	26.4
56752	941014	2.0
56752	951014	3.8
56752	961014	5.3
56752	971014	1.3
56752	981014	71.3
56752	991014	21.9
56752	001014	13.3
56752	011014	8.5
56752	021014	2.8
56752	031014	8.4
56752	041014	5.9
56752	051014	15.3
56752	061014	7.7
56752	071014	62.4
56752	081014	2.3
56752	091014	3.9
56752	101014	35.5
56752	111014	30.3
56752	121014	1.6
56752	131014	27.2
56752	141014	3.4
56752	151014	2.6
56752	161014	10.3
56752	171014	31.6
56752	181014	6.0
56752	191014	16.9
56752	201014	42.1
56755	791014	1.7
56755	801014	51.7
56755	811014	7.3
56755	821014	18.6
56755	831014	52.8
56755	841014	52.8
56755	851014	43.0
56755	861014	2.7
56755	871014	3.0
56755	881014	57.9
56755	891014	122.1
56755	901014	10.7
56755	911014	22.6
56755	921014	104.6
56755	931014	37.5
56755	941014	2.6
56755	951014	6.2
56755	961014	11.4
56755	971014	1.7
56755	981014	65.1
56755	991014	19.9
56755	001014	20.0
56755	011014	19.2
56755	021014	11.0
56755	031014	15.0
56755	041014	11.6
56755	051014	15.9
56755	061014	9.5
56755	071014	55.0
56755	081014	3.8
56755	091014	7.2
56755	101014	31.0
56755	111014	43.0
56755	121014	1.6
56755	131014	31.7
56755	141014	10.2
56755	151014	3.1
56755	161014	10.4
56755	171014	43.9
56755	181014	9.8
56755	191014	27.5
56755	201014	29.5
56756	791014	0.9
56756	801014	45.1
56756	811014	2.6
56756	821014	16.7
56756	831014	29.0
56756	841014	54.2
56756	851014	34.3
56756	861014	0.9
56756	871014	2.0
56756	881014	43.4
56756	891014	104.6
56756	901014	8.8
56756	911014	13.3
56756	921014	106.2
56756	931014	27.4
56756	941014	2.5
56756	951014	3.8
56756	961014	4.4
56756	971014	1.3
56756	981014	69.8
56756	991014	19.7
56756	001014	15.5
56756	011014	10.7
56756	021014	5.5
56756	031014	8.2
56756	041014	6.7
56756	051014	12.4
56756	061014	5.6
56756	071014	55.8
56756	081014	2.4
56756	091014	4.5
56756	101014	34.8
56756	111014	34.7
56756	121014	1.3
56756	131014	23.5
56756	141014	3.9
56756	151014	2.4
56756	161014	9.9
56756	171014	29.3
56756	181014	4.3
56756	191014	18.3
56756	201014	37.1
56757	791014	2.0
56757	801014	52.6
56757	811014	9.5
56757	821014	20.6
56757	831014	63.5
56757	841014	55.6
56757	851014	40.2
56757	861014	3.3
56757	871014	4.9
56757	881014	54.1
56757	891014	115.5
56757	901014	14.8
56757	911014	28.1
56757	921014	131.2
56757	931014	62.7
56757	941014	3.2
56757	951014	7.9
56757	961014	6.6
56757	971014	1.8
56757	981014	86.6
56757	991014	24.4
56757	001014	20.8
56757	011014	25.3
56757	021014	14.2
56757	031014	17.9
56757	041014	16.5
56757	051014	19.8
56757	061014	8.8
56757	071014	77.9
56757	081014	5.0
56757	091014	10.3
56757	101014	29.5
56757	111014	49.4
56757	121014	1.7
56757	131014	41.4
56757	141014	15.9
56757	151014	3.6
56757	161014	9.8
56757	171014	37.9
56757	181014	16.3
56757	191014	33.8
56757	201014	35.8
56761	791014	4.1
56761	801014	58.7
56761	811014	5.9
56761	821014	36.2
56761	831014	30.3
56761	841014	60.0
56761	851014	32.0
56761	861014	1.4
56761	871014	4.5
56761	881014	61.6
56761	891014	112.1
56761	901014	10.6
56761	911014	27.7
56761	921014	109.3
