56483	790708	157.9
56483	800708	68.3
56483	810708	112.3
56483	820708	86.5
56483	830708	98.2
56483	840708	59.6
56483	850708	61.4
56483	860708	107.7
56483	870708	71.6
56483	880708	70.0
56483	890708	187.4
56483	900708	94.2
56483	910708	59.4
56483	920708	103.0
56483	930708	53.5
56483	940708	192.0
56483	950708	101.2
56483	960708	63.3
56483	970708	45.1
56483	980708	111.3
56483	990708	104.7
56483	000708	65.4
56483	010708	77.1
56483	020708	59.8
56483	030708	51.8
56483	040708	73.2
56483	050708	137.0
56483	060708	75.5
56483	070708	91.0
56483	080708	44.0
56483	090708	70.9
56483	100708	138.4
56483	110708	23.4
56483	120708	109.1
56483	130708	131.1
56483	140708	59.4
56483	150708	59.0
56483	160708	139.9
56483	170708	44.8
56483	180708	101.1
56483	190708	60.5
56483	200708	101.4
56489	790708	84.6
56489	800708	64.6
56489	810708	111.1
56489	820708	93.9
56489	830708	92.5
56489	840708	70.9
56489	850708	78.2
56489	860708	106.8
56489	870708	57.3
56489	880708	68.8
56489	890708	116.8
56489	900708	92.2
56489	910708	55.0
56489	920708	157.4
56489	930708	87.3
56489	940708	225.1
56489	950708	102.7
56489	960708	51.2
56489	970708	31.6
56489	980708	131.2
56489	990708	100.8
56489	000708	46.9
56489	010708	104.1
56489	020708	66.4
56489	030708	44.7
56489	040708	57.9
56489	050708	107.6
56489	060708	86.1
56489	070708	101.5
56489	080708	54.6
56489	090708	75.4
56489	100708	108.7
56489	110708	18.9
56489	120708	112.5
56489	130708	171.8
56489	140708	69.1
56489	150708	41.7
56489	160708	130.4
56489	170708	22.7
56489	180708	160.5
56489	190708	41.8
56489	200708	95.8
56497	790708	65.7
56497	800708	74.7
56497	810708	98.4
56497	820708	120.4
56497	830708	185.5
56497	840708	52.9
56497	850708	70.5
56497	860708	95.2
56497	870708	91.1
56497	880708	52.7
56497	890708	93.9
56497	900708	79.8
56497	910708	80.8
56497	920708	206.1
56497	930708	64.5
56497	940708	139.5
56497	950708	99.2
56497	960708	70.2
56497	970708	59.8
56497	980708	139.0
56497	990708	81.7
56497	000708	68.5
56497	010708	96.6
56497	020708	44.8
56497	030708	49.2
56497	040708	70.7
56497	050708	155.5
56497	060708	49.6
56497	070708	127.7
56497	080708	48.5
56497	090708	81.7
56497	100708	139.1
56497	110708	35.6
56497	120708	126.6
56497	130708	142.9
56497	140708	90.0
56497	150708	69.2
56497	160708	181.8
56497	170708	20.4
56497	180708	99.7
56497	190708	73.3
56497	200708	136.4
56543	790708	73.8
56543	800708	75.1
56543	810708	101.7
56543	820708	52.9
56543	830708	60.0
56543	840708	64.8
56543	850708	80.9
56543	860708	111.6
56543	870708	76.9
56543	880708	74.1
56543	890708	76.5
56543	900708	84.2
56543	910708	77.5
56543	920708	88.0
56543	930708	32.5
56543	940708	88.3
56543	950708	74.8
56543	960708	72.9
56543	970708	136.0
56543	980708	86.1
56543	990708	119.6
56543	000708	95.0
56543	010708	73.2
56543	020708	77.6
56543	030708	38.6
56543	040708	114.2
56543	050708	93.7
56543	060708	82.9
