56567	010126	0.4
56567	020126	3.9
56567	030126	4.6
56567	040126	4.4
56567	050126	1.3
56567	060126	0.0
56567	070126	29.6
56567	080126	36.7
56567	090126	6.2
56567	100126	0.1
56567	110126	4.2
56567	120126	0.0
56567	130126	0.2
56567	140126	0.0
56567	150126	6.2
56567	160126	10.2
56567	170126	0.7
56567	180126	8.0
56567	190126	10.5
56567	200126	4.9
56582	790126	21.3
56582	800126	23.6
56582	810126	8.9
56582	820126	11.6
56582	830126	23.8
56582	840126	17.1
56582	850126	25.0
56582	860126	18.3
56582	870126	29.1
56582	880126	12.8
56582	890126	30.0
56582	900126	24.2
56582	910126	28.2
56582	920126	13.3
56582	930126	11.0
56582	940126	19.1
56582	950126	41.9
56582	960126	26.9
56582	970126	29.1
56582	980126	23.0
56582	990126	26.3
56582	000126	29.8
56582	010126	22.2
56582	020126	36.1
56582	030126	22.4
56582	040126	18.0
56582	050126	10.0
56582	060126	18.9
56582	070126	16.9
56582	080126	48.8
56582	090126	13.8
56582	100126	15.8
56582	110126	17.3
56582	120126	15.7
56582	130126	6.8
56582	140126	8.0
56582	150126	21.7
56582	160126	19.4
56582	170126	14.4
56582	180126	25.5
56582	190126	13.2
56582	200126	31.4
56585	790126	7.3
56585	800126	6.8
56585	810126	2.1
56585	820126	1.1
56585	830126	9.1
56585	840126	2.7
56585	850126	11.3
56585	860126	2.8
56585	870126	20.7
56585	880126	3.3
56585	890126	7.4
56585	900126	9.0
56585	910126	15.5
56585	920126	2.9
56585	930126	6.4
56585	940126	8.8
56585	950126	15.2
56585	960126	6.9
56585	970126	12.8
56585	980126	8.7
56585	990126	4.8
56585	000126	21.8
56585	010126	4.4
56585	020126	20.3
56585	030126	5.5
56585	040126	5.2
56585	050126	1.4
56585	060126	3.2
56585	070126	21.0
56585	080126	54.7
56585	090126	4.6
56585	100126	2.3
56585	110126	4.7
56585	120126	2.2
56585	130126	1.2
56585	140126	2.2
56585	150126	5.4
56585	160126	8.7
56585	170126	2.2
56585	180126	11.7
56585	190126	4.6
56585	200126	15.9
56586	790126	7.4
56586	800126	6.7
56586	810126	3.1
56586	820126	2.1
56586	830126	7.5
56586	840126	4.3
56586	850126	10.7
56586	860126	4.2
56586	870126	20.1
56586	880126	2.6
56586	890126	10.9
56586	900126	9.6
56586	910126	11.8
56586	920126	3.4
56586	930126	6.1
56586	940126	12.1
56586	950126	15.3
56586	960126	9.1
56586	970126	10.4
56586	980126	8.2
56586	990126	6.8
56586	000126	19.9
56586	010126	5.5
56586	020126	21.4
56586	030126	6.9
56586	040126	5.1
56586	050126	1.4
56586	060126	5.2
56586	070126	17.5
56586	080126	45.0
56586	090126	5.2
56586	100126	2.8
56586	110126	5.5
56586	120126	3.5
56586	130126	1.2
56586	140126	1.8
56586	150126	7.5
56586	160126	7.9
56586	170126	2.7
56586	180126	11.5
56586	190126	4.9
56586	200126	14.8
56594	790126	21.3
56594	800126	23.6
56594	810126	8.9
56594	820126	11.6
56594	830126	23.8
56594	840126	17.1
56594	850126	25.0
56594	860126	18.3
56594	870126	29.1
56594	880126	12.8
56594	890126	30.0
56594	900126	24.2
56594	910126	28.2
56594	920126	13.3
56594	930126	11.0
56594	940126	19.1
56594	950126	41.9
56594	960126	26.9
56594	970126	29.1
56594	980126	23.0
56594	990126	26.3
56594	000126	29.8
56594	010126	22.2
56594	020126	36.1
56594	030126	22.4
56594	040126	18.0
56594	050126	10.0
56594	060126	18.9
56594	070126	16.9
56594	080126	48.8
56594	090126	13.8
56594	100126	15.8
56594	110126	17.3
56594	120126	15.7
56594	130126	6.8
56594	140126	8.0
56594	150126	21.7
56594	160126	19.4
56594	170126	14.4
56594	180126	25.5
56594	190126	13.2
56594	200126	31.4
56595	790126	21.9
56595	800126	23.8
56595	810126	12.2
56595	820126	14.9
56595	830126	26.1
56595	840126	16.9
56595	850126	27.0
56595	860126	22.2
56595	870126	27.8
56595	880126	15.3
56595	890126	24.3
56595	900126	27.5
56595	910126	23.7
56595	920126	15.1
56595	930126	7.3
56595	940126	24.3
56595	950126	38.1
56595	960126	26.3
56595	970126	26.8
56595	980126	23.6
56595	990126	27.9
56595	000126	27.1
56595	010126	19.6
56595	020126	30.8
56595	030126	25.1
56595	040126	18.3
56595	050126	13.5
56595	060126	16.9
56595	070126	25.3
56595	080126	33.5
56595	090126	15.1
56595	100126	17.1
56595	110126	16.6
56595	120126	15.6
56595	130126	7.0
56595	140126	9.7
56595	150126	22.3
56595	160126	20.2
56595	170126	17.0
56595	180126	24.1
56595	190126	21.3
56595	200126	27.0
56643	790126	28.6
56643	800126	14.7
56643	810126	39.2
56643	820126	15.2
56643	830126	70.3
56643	840126	0.3
56643	850126	40.3
56643	860126	25.9
56643	870126	73.8
56643	880126	0.0
56643	890126	8.7
56643	900126	34.5
56643	910126	84.8
56643	920126	48.2
56643	930126	36.0
56643	940126	43.9
56643	950126	0.8
56643	960126	7.0
56643	970126	17.2
56643	980126	25.8
56643	990126	0.0
56643	000126	67.1
56643	010126	0.0
56643	020126	26.6
56643	030126	52.2
56643	040126	6.4
56643	050126	9.7
56643	060126	1.9
56643	070126	62.8
56643	080126	118.5
56643	090126	8.7
56643	100126	5.5
56643	110126	7.2
56643	120126	0.0
56643	130126	3.6
56643	140126	0.0
56643	150126	26.4
56643	160126	31.5
56643	170126	8.7
56643	180126	5.9
56643	190126	28.8
56643	200126	15.4
56645	790126	11.9
56645	800126	6.4
56645	810126	28.8
56645	820126	11.4
56645	830126	35.7
56645	840126	0.1
56645	850126	25.4
56645	860126	12.0
56645	870126	35.9
56645	880126	0.0
56645	890126	3.3
56645	900126	12.1
56645	910126	36.6
56645	920126	23.7
56645	930126	11.9
56645	940126	16.3
56645	950126	0.0
56645	960126	1.4
56645	970126	15.5
56645	980126	11.7
56645	990126	0.0
56645	000126	34.3
56645	010126	0.4
56645	020126	11.5
56645	030126	32.1
56645	040126	3.1
56645	050126	11.9
56645	060126	0.1
56645	070126	41.3
56645	080126	84.2
56645	090126	5.8
56645	100126	1.1
56645	110126	4.0
56645	120126	0.1
56645	130126	0.7
56645	140126	0.0
56645	150126	6.1
56645	160126	11.1
56645	170126	1.1
56645	180126	6.0
56645	190126	18.8
56645	200126	6.0
56646	790126	3.1
56646	800126	1.3
56646	810126	5.1
56646	820126	3.3
56646	830126	12.6
56646	840126	0.0
56646	850126	9.2
56646	860126	2.9
56646	870126	28.8
56646	880126	0.0
56646	890126	1.6
56646	900126	3.2
56646	910126	13.5
56646	920126	8.1
56646	930126	14.7
56646	940126	7.4
56646	950126	0.0
56646	960126	0.7
56646	970126	5.2
56646	980126	3.3
56646	990126	0.0
56646	000126	21.9
56646	010126	0.0
56646	020126	3.4
56646	030126	12.3
56646	040126	1.1
56646	050126	1.9
56646	060126	0.1
56646	070126	43.2
56646	080126	52.4
56646	090126	3.2
56646	100126	1.2
56646	110126	3.8
56646	120126	0.1
56646	130126	0.6
56646	140126	0.0
56646	150126	3.3
56646	160126	6.3
56646	170126	0.6
56646	180126	6.6
56646	190126	10.6
56646	200126	3.0
56649	790126	4.8
56649	800126	1.4
56649	810126	8.2
56649	820126	2.9
56649	830126	14.7
56649	840126	0.3
56649	850126	8.7
56649	860126	3.6
56649	870126	34.7
56649	880126	0.0
56649	890126	1.8
56649	900126	3.6
56649	910126	21.0
56649	920126	9.3
56649	930126	17.3
56649	940126	11.0
56649	950126	0.4
56649	960126	3.3
56649	970126	5.4
56649	980126	6.4
56649	990126	0.0
56649	000126	22.6
56649	010126	0.1
56649	020126	9.1
56649	030126	11.2
56649	040126	3.6
56649	050126	0.9
56649	060126	0.1
56649	070126	52.2
56649	080126	73.8
56649	090126	2.4
56649	100126	0.9
56649	110126	5.8
56649	120126	0.1
56649	130126	0.3
56649	140126	0.0
56649	150126	6.5
56649	160126	11.5
56649	170126	1.5
56649	180126	9.5
56649	190126	10.0
56649	200126	4.8
56651	790126	4.4
56651	800126	1.8
56651	810126	7.3
56651	820126	3.1
56651	830126	9.9
56651	840126	0.0
56651	850126	6.5
56651	860126	2.0
56651	870126	29.2
56651	880126	0.0
56651	890126	2.3
56651	900126	4.8
56651	910126	14.9
56651	920126	8.8
56651	930126	19.7
56651	940126	4.7
56651	950126	0.7
56651	960126	1.3
56651	970126	6.9
56651	980126	2.0
56651	990126	0.0
56651	000126	23.2
56651	010126	0.1
56651	020126	3.9
56651	030126	8.4
56651	040126	2.1
56651	050126	1.7
56651	060126	0.0
56651	070126	43.8
56651	080126	46.5
56651	090126	6.6
56651	100126	0.3
56651	110126	1.9
56651	120126	0.1
56651	130126	0.6
56651	140126	0.0
56651	150126	2.3
56651	160126	10.5
56651	170126	0.3
56651	180126	10.9
56651	190126	11.1
56651	200126	3.2
56652	790126	5.3
56652	800126	2.0
56652	810126	3.5
56652	820126	2.4
56652	830126	9.9
56652	840126	0.0
56652	850126	4.1
56652	860126	2.3
56652	870126	21.7
56652	880126	0.0
56652	890126	1.5
56652	900126	4.1
56652	910126	9.5
56652	920126	7.5
56652	930126	12.2
56652	940126	5.2
56652	950126	1.2
56652	960126	0.8
56652	970126	4.5
56652	980126	1.7
56652	990126	0.0
56652	000126	21.4
56652	010126	0.0
56652	020126	4.6
56652	030126	5.5
56652	040126	2.4
56652	050126	0.5
56652	060126	0.0
56652	070126	35.7
56652	080126	48.4
56652	090126	3.5
56652	100126	0.1
56652	110126	2.6
56652	120126	0.0
56652	130126	0.1
56652	140126	0.0
56652	150126	4.2
56652	160126	10.5
56652	170126	0.1
56652	180126	10.2
56652	190126	8.3
56652	200126	1.6
56654	790126	3.6
56654	800126	1.5
56654	810126	3.2
56654	820126	3.4
56654	830126	8.7
56654	840126	0.0
56654	850126	4.6
56654	860126	0.8
56654	870126	31.2
56654	880126	0.0
56654	890126	1.2
56654	900126	3.8
56654	910126	9.1
56654	920126	7.8
56654	930126	16.3
56654	940126	4.2
56654	950126	0.6
56654	960126	1.0
56654	970126	4.2
56654	980126	1.4
56654	990126	0.0
56654	000126	19.8
56654	010126	0.0
56654	020126	2.4
56654	030126	8.0
56654	040126	1.7
56654	050126	0.8
56654	060126	0.0
56654	070126	46.6
56654	080126	44.9
56654	090126	3.7
56654	100126	0.1
56654	110126	1.4
56654	120126	0.1
56654	130126	0.8
56654	140126	0.0
56654	150126	0.9
56654	160126	6.2
56654	170126	0.6
56654	180126	7.5
56654	190126	8.5
56654	200126	2.4
56664	790126	2.7
56664	800126	0.8
56664	810126	1.7
56664	820126	3.4
56664	830126	4.6
56664	840126	0.0
56664	850126	3.0
56664	860126	0.3
56664	870126	22.5
56664	880126	0.0
56664	890126	1.1
56664	900126	6.2
56664	910126	11.8
56664	920126	5.0
56664	930126	18.2
56664	940126	4.3
56664	950126	6.5
56664	960126	1.9
56664	970126	2.2
56664	980126	1.6
56664	990126	0.0
56664	000126	21.0
56664	010126	0.0
56664	020126	4.3
56664	030126	2.9
56664	040126	1.0
56664	050126	0.0
56664	060126	0.0
56664	070126	42.6
56664	080126	36.9
56664	090126	7.2
56664	100126	0.1
56664	110126	2.7
56664	120126	0.0
56664	130126	0.0
56664	140126	0.0
56664	150126	1.3
56664	160126	11.1
56664	170126	0.7
56664	180126	14.2
56664	190126	4.9
56664	200126	2.4
56669	790126	5.0
56669	800126	0.5
56669	810126	0.4
56669	820126	0.2
56669	830126	3.0
56669	840126	0.1
56669	850126	3.6
56669	860126	0.0
56669	870126	37.7
56669	880126	0.0
56669	890126	4.8
56669	900126	3.2
56669	910126	10.1
56669	920126	0.9
56669	930126	22.0
56669	940126	10.8
56669	950126	15.0
56669	960126	5.8
56669	970126	1.6
56669	980126	1.5
56669	990126	0.0
56669	000126	43.4
56669	010126	0.1
56669	020126	3.0
56669	030126	4.0
56669	040126	0.6
56669	050126	0.0
56669	060126	0.1
56669	070126	59.2
56669	080126	27.5
56669	090126	7.5
56669	100126	0.1
56669	110126	3.4
56669	120126	0.0
56669	130126	0.2
56669	140126	0.0
56669	150126	0.9
56669	160126	17.7
56669	170126	0.7
56669	180126	27.5
56669	190126	0.3
56669	200126	0.9
56673	790126	6.3
56673	800126	7.0
56673	810126	5.7
56673	820126	2.9
56673	830126	16.1
56673	840126	0.2
56673	850126	23.6
56673	860126	1.5
56673	870126	34.4
56673	880126	0.3
56673	890126	4.6
56673	900126	12.3
56673	910126	35.9
56673	920126	5.7
56673	930126	12.0
56673	940126	14.3
56673	950126	10.2
56673	960126	5.4
56673	970126	15.7
56673	980126	16.3
56673	990126	0.4
56673	000126	27.4
56673	010126	0.7
56673	020126	25.5
56673	030126	3.4
56673	040126	9.9
56673	050126	0.0
56673	060126	0.8
56673	070126	25.0
56673	080126	78.9
56673	090126	4.2
56673	100126	0.3
56673	110126	4.8
56673	120126	0.0
56673	130126	1.4
56673	140126	0.2
56673	150126	13.6
56673	160126	12.2
56673	170126	0.1
56673	180126	11.5
56673	190126	4.0
56673	200126	26.5
56684	790126	8.4
56684	800126	4.6
56684	810126	3.7
56684	820126	2.9
56684	830126	8.5
56684	840126	0.9
56684	850126	33.9
56684	860126	1.4
56684	870126	25.3
56684	880126	0.1
56684	890126	9.8
56684	900126	14.2
56684	910126	29.4
56684	920126	3.9
56684	930126	8.2
56684	940126	17.6
56684	950126	14.6
56684	960126	8.6
56684	970126	9.5
56684	980126	19.6
56684	990126	0.8
56684	000126	34.6
56684	010126	1.9
56684	020126	29.2
56684	030126	4.8
56684	040126	13.0
56684	050126	0.1
56684	060126	1.9
56684	070126	32.4
56684	080126	88.0
56684	090126	4.3
56684	100126	2.4
56684	110126	7.8
56684	120126	0.6
56684	130126	1.3
56684	140126	0.1
56684	150126	14.7
56684	160126	9.8
56684	170126	0.2
56684	180126	15.9
56684	190126	2.3
56684	200126	15.0
56688	790126	9.8
56688	800126	9.3
56688	810126	1.6
56688	820126	4.3
56688	830126	8.7
56688	840126	1.4
56688	850126	44.1
56688	860126	6.2
56688	870126	43.5
56688	880126	0.1
56688	890126	22.2
56688	900126	13.5
56688	910126	35.8
56688	920126	8.2
56688	930126	15.5
56688	940126	26.8
56688	950126	36.8
56688	960126	27.4
56688	970126	21.8
56688	980126	24.8
56688	990126	1.5
56688	000126	57.4
56688	010126	3.7
56688	020126	53.3
56688	030126	17.5
56688	040126	31.0
56688	050126	0.1
56688	060126	3.4
56688	070126	41.5
56688	080126	68.9
56688	090126	6.0
56688	100126	7.6
56688	110126	34.7
56688	120126	1.1
56688	130126	5.3
56688	140126	0.1
56688	150126	17.0
56688	160126	14.0
56688	170126	0.9
56688	180126	17.4
56688	190126	3.7
56688	200126	46.0
56697	790126	7.9
56697	800126	6.9
56697	810126	4.3
56697	820126	2.2
56697	830126	8.6
56697	840126	6.2
56697	850126	34.8
56697	860126	6.2
56697	870126	32.4
56697	880126	3.5
56697	890126	19.0
56697	900126	11.1
56697	910126	22.3
56697	920126	2.2
56697	930126	4.8
56697	940126	20.5
56697	950126	20.3
56697	960126	16.6
56697	970126	10.5
56697	980126	8.8
56697	990126	4.4
56697	000126	38.3
56697	010126	5.7
56697	020126	35.2
56697	030126	4.5
56697	040126	14.7
56697	050126	0.4
56697	060126	8.7
56697	070126	33.7
56697	080126	68.5
56697	090126	3.4
56697	100126	1.2
56697	110126	12.2
56697	120126	6.3
56697	130126	2.6
56697	140126	1.5
56697	150126	17.6
56697	160126	11.9
56697	170126	5.5
56697	180126	9.9
56697	190126	3.1
56697	200126	22.2
56739	790126	24.9
56739	800126	10.2
56739	810126	12.1
56739	820126	7.7
56739	830126	63.6
56739	840126	0.3
56739	850126	17.0
56739	860126	5.8
56739	870126	60.5
56739	880126	0.0
56739	890126	1.1
56739	900126	9.0
56739	910126	29.3
56739	920126	21.4
56739	930126	15.3
56739	940126	28.0
56739	950126	0.2
56739	960126	1.5
56739	970126	12.2
56739	980126	13.5
56739	990126	0.2
56739	000126	26.8
56739	010126	0.0
56739	020126	16.7
56739	030126	20.2
56739	040126	4.9
56739	050126	2.7
56739	060126	0.1
56739	070126	38.4
56739	080126	112.5
56739	090126	5.4
56739	100126	3.5
56739	110126	3.0
56739	120126	0.0
56739	130126	0.9
56739	140126	0.0
56739	150126	10.1
56739	160126	32.1
56739	170126	1.7
56739	180126	1.5
56739	190126	12.1
56739	200126	10.0
56742	790126	14.8
56742	800126	9.0
56742	810126	20.7
56742	820126	8.8
56742	830126	39.6
56742	840126	0.1
56742	850126	25.4
56742	860126	16.7
56742	870126	40.6
56742	880126	0.0
56742	890126	4.1
56742	900126	9.5
56742	910126	46.9
56742	920126	34.9
56742	930126	21.1
56742	940126	22.2
56742	950126	0.1
56742	960126	1.6
56742	970126	13.0
56742	980126	12.5
56742	990126	0.0
56742	000126	39.7
56742	010126	0.2
56742	020126	18.9
56742	030126	28.1
56742	040126	3.7
56742	050126	7.4
56742	060126	0.3
56742	070126	40.2
56742	080126	104.8
56742	090126	5.7
56742	100126	1.5
56742	110126	8.3
56742	120126	0.0
56742	130126	0.4
56742	140126	0.0
56742	150126	7.5
56742	160126	17.8
56742	170126	1.3
56742	180126	4.9
56742	190126	22.5
56742	200126	6.8
56745	790126	7.0
56745	800126	4.9
56745	810126	12.2
56745	820126	7.5
56745	830126	21.8
56745	840126	0.9
56745	850126	11.5
56745	860126	2.7
56745	870126	43.1
56745	880126	0.0
56745	890126	1.6
56745	900126	5.5
56745	910126	29.4
56745	920126	14.8
56745	930126	15.1
56745	940126	20.3
56745	950126	0.5
56745	960126	3.8
56745	970126	11.0
56745	980126	7.9
56745	990126	0.1
56745	000126	33.2
56745	010126	0.7
56745	020126	11.4
56745	030126	10.3
56745	040126	6.4
56745	050126	0.7
56745	060126	0.1
56745	070126	47.9
56745	080126	92.2
56745	090126	3.9
56745	100126	3.2
56745	110126	6.0
56745	120126	0.0
56745	130126	0.3
56745	140126	0.0
56745	150126	12.9
56745	160126	26.9
56745	170126	1.7
56745	180126	10.7
56745	190126	12.1
56745	200126	7.4
56746	790126	7.7
56746	800126	5.0
56746	810126	9.5
56746	820126	6.4
56746	830126	28.3
56746	840126	0.1
56746	850126	10.4
56746	860126	3.0
56746	870126	41.0
56746	880126	0.0
56746	890126	0.8
56746	900126	4.4
56746	910126	33.9
56746	920126	14.0
56746	930126	17.6
56746	940126	24.1
56746	950126	0.1
56746	960126	0.8
56746	970126	11.3
56746	980126	8.6
56746	990126	0.0
56746	000126	32.6
56746	010126	0.4
56746	020126	13.2
56746	030126	15.7
56746	040126	8.9
56746	050126	1.2
56746	060126	0.0
56746	070126	36.1
56746	080126	97.6
56746	090126	3.2
56746	100126	1.6
56746	110126	3.0
56746	120126	0.0
56746	130126	0.3
56746	140126	0.0
56746	150126	15.6
56746	160126	28.7
56746	170126	0.6
56746	180126	2.7
56746	190126	11.8
56746	200126	6.2
56748	790126	15.4
56748	800126	6.4
56748	810126	5.9
56748	820126	7.2
56748	830126	44.5
56748	840126	0.0
56748	850126	15.9
56748	860126	2.7
56748	870126	45.6
56748	880126	0.0
56748	890126	0.2
56748	900126	0.9
56748	910126	25.2
56748	920126	14.5
56748	930126	11.9
56748	940126	30.9
56748	950126	0.1
56748	960126	1.5
56748	970126	8.5
56748	980126	10.7
56748	990126	0.0
56748	000126	29.1
56748	010126	0.1
56748	020126	11.0
56748	030126	15.9
56748	040126	6.8
56748	050126	1.2
56748	060126	0.1
56748	070126	41.5
56748	080126	81.8
56748	090126	1.5
56748	100126	4.3
56748	110126	2.2
56748	120126	0.0
56748	130126	0.2
56748	140126	0.0
56748	150126	14.1
56748	160126	26.9
56748	170126	1.3
56748	180126	0.9
56748	190126	10.5
56748	200126	4.9
56751	790126	9.1
56751	800126	3.0
56751	810126	4.2
56751	820126	6.4
56751	830126	15.6
56751	840126	0.2
56751	850126	4.1
56751	860126	1.2
56751	870126	37.3
56751	880126	0.0
56751	890126	0.3
56751	900126	2.7
56751	910126	19.7
56751	920126	10.2
56751	930126	15.6
56751	940126	17.7
56751	950126	0.9
56751	960126	2.9
56751	970126	6.1
56751	980126	5.6
56751	990126	0.0
56751	000126	25.9
56751	010126	0.2
56751	020126	8.5
56751	030126	8.0
56751	040126	4.0
56751	050126	0.3
56751	060126	0.0
56751	070126	47.1
56751	080126	81.0
56751	090126	1.2
56751	100126	2.6
56751	110126	2.1
56751	120126	0.0
56751	130126	0.1
56751	140126	0.0
56751	150126	13.3
56751	160126	15.9
56751	170126	1.7
56751	180126	9.4
56751	190126	12.7
56751	200126	3.1
56752	790126	5.8
56752	800126	1.1
56752	810126	2.2
56752	820126	1.7
56752	830126	7.2
56752	840126	0.1
56752	850126	1.7
56752	860126	0.2
56752	870126	29.4
56752	880126	0.0
56752	890126	0.0
56752	900126	0.5
56752	910126	8.9
56752	920126	1.7
56752	930126	11.3
56752	940126	10.4
56752	950126	2.4
56752	960126	1.4
56752	970126	2.6
56752	980126	2.6
56752	990126	0.0
56752	000126	17.2
56752	010126	0.0
56752	020126	3.7
56752	030126	2.5
56752	040126	1.4
56752	050126	0.0
56752	060126	0.0
56752	070126	43.7
56752	080126	53.6
56752	090126	1.4
56752	100126	0.3
56752	110126	1.4
56752	120126	0.0
56752	130126	0.2
56752	140126	0.0
56752	150126	2.2
56752	160126	10.3
56752	170126	1.0
56752	180126	8.1
56752	190126	3.2
56752	200126	1.0
56755	790126	11.1
56755	800126	1.3
56755	810126	3.7
56755	820126	10.3
56755	830126	16.5
56755	840126	0.2
56755	850126	11.5
56755	860126	1.5
56755	870126	46.6
56755	880126	0.0
56755	890126	0.0
56755	900126	0.9
56755	910126	8.9
56755	920126	7.6
56755	930126	13.1
56755	940126	28.2
56755	950126	4.1
56755	960126	5.8
56755	970126	7.3
56755	980126	8.6
56755	990126	0.0
56755	000126	38.8
56755	010126	0.0
56755	020126	6.1
56755	030126	12.7
56755	040126	6.4
56755	050126	2.1
56755	060126	0.1
56755	070126	39.6
56755	080126	47.6
56755	090126	0.8
56755	100126	2.0
56755	110126	2.4
56755	120126	0.0
56755	130126	0.3
56755	140126	0.0
56755	150126	20.8
56755	160126	16.9
56755	170126	2.1
56755	180126	6.5
56755	190126	7.3
56755	200126	4.4
56756	790126	8.5
56756	800126	1.8
56756	810126	3.6
56756	820126	5.7
56756	830126	9.3
56756	840126	0.1
56756	850126	3.5
56756	860126	0.4
56756	870126	37.2
56756	880126	0.0
56756	890126	0.0
56756	900126	1.1
56756	910126	8.5
56756	920126	6.0
56756	930126	14.6
56756	940126	20.9
56756	950126	3.5
56756	960126	2.9
56756	970126	3.6
56756	980126	2.1
56756	990126	0.0
56756	000126	24.3
56756	010126	0.0
56756	020126	4.1
56756	030126	7.9
56756	040126	2.7
56756	050126	0.1
56756	060126	0.0
56756	070126	42.1
56756	080126	49.6
56756	090126	0.9
56756	100126	0.7
56756	110126	1.4
56756	120126	0.0
56756	130126	0.0
56756	140126	0.0
56756	150126	6.4
56756	160126	12.2
56756	170126	1.8
56756	180126	8.0
56756	190126	4.7
56756	200126	1.8
56757	790126	6.1
56757	800126	1.6
56757	810126	7.4
56757	820126	7.4
56757	830126	23.2
56757	840126	0.5
56757	850126	11.5
56757	860126	2.7
56757	870126	48.8
56757	880126	0.0
56757	890126	0.1
56757	900126	2.1
56757	910126	14.3
56757	920126	7.3
56757	930126	10.0
56757	940126	27.2
56757	950126	2.2
56757	960126	2.1
56757	970126	7.3
56757	980126	8.1
56757	990126	0.0
56757	000126	34.9
56757	010126	0.1
56757	020126	6.7
56757	030126	13.9
56757	040126	5.8
56757	050126	2.3
56757	060126	0.1
56757	070126	36.7
56757	080126	59.1
56757	090126	1.9
56757	100126	2.7
56757	110126	4.7
56757	120126	0.0
56757	130126	0.3
56757	140126	0.0
56757	150126	13.2
56757	160126	22.9
56757	170126	1.8
56757	180126	4.8
56757	190126	5.6
56757	200126	3.5
56761	790126	9.6
56761	800126	0.9
56761	810126	0.7
56761	820126	1.4
56761	830126	6.0
56761	840126	0.3
56761	850126	3.6
56761	860126	0.3
56761	870126	33.1
56761	880126	0.0
56761	890126	0.4
56761	900126	3.7
56761	910126	9.1
56761	920126	1.9
