56483	790228	17.4
56483	800228	16.1
56483	810228	18.3
56483	820228	19.8
56483	830228	25.9
56483	840228	17.2
56483	850228	33.1
56483	860228	19.2
56483	870228	20.5
56483	880228	26.8
56483	890228	34.3
56483	900228	14.3
56483	910228	8.7
56483	920228	36.1
56483	930228	21.3
56483	940228	16.1
56483	950228	20.1
56483	960228	22.5
56483	970228	11.0
56483	980228	24.7
56483	990228	19.6
56483	000228	30.1
56483	010228	16.8
56483	020228	17.3
56483	030228	16.6
56483	040228	37.9
56483	050228	23.8
56483	060228	9.1
56483	070228	13.8
56483	080228	17.8
56483	090228	25.7
56483	100228	31.3
56483	110228	34.2
56483	120228	25.6
56483	130228	2.2
56483	140228	20.4
56483	150228	15.7
56483	160228	27.5
56483	170228	34.0
56483	180228	14.2
56483	190228	21.0
56483	200228	19.7
56489	790228	16.3
56489	800228	16.3
56489	810228	16.8
56489	820228	16.7
56489	830228	24.7
56489	840228	16.7
56489	850228	24.8
56489	860228	14.8
56489	870228	22.4
56489	880228	14.5
56489	890228	18.9
56489	900228	11.8
56489	910228	11.2
56489	920228	29.3
56489	930228	22.7
56489	940228	11.6
56489	950228	22.1
56489	960228	23.2
56489	970228	11.8
56489	980228	22.2
56489	990228	14.3
56489	000228	30.7
56489	010228	16.5
56489	020228	16.6
56489	030228	16.2
56489	040228	27.7
56489	050228	23.7
56489	060228	6.4
56489	070228	14.0
56489	080228	16.4
56489	090228	21.2
56489	100228	29.4
56489	110228	28.7
56489	120228	15.2
56489	130228	3.9
56489	140228	17.1
56489	150228	11.0
56489	160228	28.1
56489	170228	24.2
56489	180228	16.8
56489	190228	19.8
56489	200228	21.3
56497	790228	31.6
56497	800228	25.9
56497	810228	26.2
56497	820228	34.2
56497	830228	42.4
56497	840228	39.2
56497	850228	43.2
56497	860228	21.9
56497	870228	31.7
56497	880228	44.3
56497	890228	64.0
56497	900228	27.9
56497	910228	26.1
56497	920228	57.4
56497	930228	28.1
56497	940228	33.6
56497	950228	35.2
56497	960228	28.6
56497	970228	23.8
56497	980228	44.5
56497	990228	27.9
56497	000228	44.0
56497	010228	26.4
56497	020228	30.8
56497	030228	36.4
56497	040228	50.8
56497	050228	39.6
56497	060228	14.1
56497	070228	36.9
56497	080228	21.7
56497	090228	34.4
56497	100228	53.3
