56585	071206	1.7
56585	081206	12.4
56585	091206	3.6
56585	101206	13.7
56585	111206	14.2
56585	121206	2.8
56585	131206	23.0
56585	141206	6.7
56585	151206	11.4
56585	161206	8.8
56585	171206	8.5
56585	181206	3.6
56585	191206	2.4
56585	201206	5.8
56586	791206	34.1
56586	801206	15.5
56586	811206	15.9
56586	821206	11.8
56586	831206	7.5
56586	841206	3.5
56586	851206	3.0
56586	861206	4.4
56586	871206	20.7
56586	881206	19.7
56586	891206	9.8
56586	901206	1.4
56586	911206	4.3
56586	921206	6.3
56586	931206	10.8
56586	941206	5.3
56586	951206	5.9
56586	961206	9.2
56586	971206	10.2
56586	981206	23.7
56586	991206	20.2
56586	001206	9.9
56586	011206	3.1
56586	021206	6.7
56586	031206	17.3
56586	041206	4.2
56586	051206	6.8
56586	061206	9.0
56586	071206	2.3
56586	081206	12.6
56586	091206	4.8
56586	101206	15.3
56586	111206	17.6
56586	121206	4.0
56586	131206	21.1
56586	141206	9.4
56586	151206	12.0
56586	161206	9.6
56586	171206	12.8
56586	181206	4.2
56586	191206	1.8
56586	201206	7.7
56594	791206	42.3
56594	801206	27.1
56594	811206	31.5
56594	821206	23.5
56594	831206	23.8
56594	841206	14.1
56594	851206	15.0
56594	861206	16.6
56594	871206	28.3
56594	881206	32.0
56594	891206	16.1
56594	901206	9.0
56594	911206	16.0
56594	921206	20.2
56594	931206	28.3
56594	941206	21.9
56594	951206	16.0
56594	961206	14.3
56594	971206	24.8
56594	981206	27.9
56594	991206	31.2
56594	001206	21.3
56594	011206	13.2
56594	021206	19.5
56594	031206	27.1
56594	041206	9.4
56594	051206	21.1
56594	061206	25.4
56594	071206	13.4
56594	081206	17.9
56594	091206	22.6
56594	101206	23.5
56594	111206	42.8
56594	121206	13.8
56594	131206	30.8
56594	141206	27.1
56594	151206	29.6
56594	161206	26.0
56594	171206	28.1
56594	181206	15.3
56594	191206	11.4
56594	201206	25.1
56595	791206	47.6
56595	801206	26.1
56595	811206	28.8
56595	821206	25.2
56595	831206	21.6
56595	841206	17.3
56595	851206	14.2
56595	861206	19.1
56595	871206	28.8
56595	881206	28.5
56595	891206	16.7
56595	901206	11.0
56595	911206	13.5
56595	921206	17.4
56595	931206	26.1
56595	941206	22.3
56595	951206	17.7
56595	961206	15.0
56595	971206	23.8
56595	981206	23.1
56595	991206	28.3
56595	001206	30.8
56595	011206	19.7
56595	021206	19.4
56595	031206	25.8
56595	041206	6.4
56595	051206	19.7
56595	061206	30.3
56595	071206	15.3
56595	081206	15.8
56595	091206	30.6
56595	101206	31.6
56595	111206	40.4
56595	121206	10.5
56595	131206	38.7
56595	141206	30.7
56595	151206	26.5
56595	161206	24.7
56595	171206	28.3
56595	181206	17.1
56595	191206	4.8
56595	201206	26.0
56643	791206	41.3
56643	801206	4.3
56643	811206	28.2
56643	821206	7.1
56643	831206	0.0
56643	841206	36.9
56643	851206	0.0
56643	861206	8.4
56643	871206	42.1
56643	881206	5.3
56643	891206	11.5
56643	901206	0.3
56643	911206	4.4
56643	921206	0.0
56643	931206	6.5
56643	941206	0.8
56643	951206	1.2
56643	961206	0.2
56643	971206	43.9
56643	981206	26.0
56643	991206	37.5
56643	001206	3.0
56643	011206	1.9
56643	021206	1.6
56643	031206	21.0
56643	041206	8.2
56643	051206	0.0
56643	061206	0.9
56643	071206	0.0
56643	081206	0.2
56643	091206	0.0
56643	101206	59.8
56643	111206	8.3
56643	121206	4.8
56643	131206	23.3
56643	141206	0.4
56643	151206	14.8
56643	161206	0.1
56643	171206	0.2
56643	181206	12.5
56643	191206	0.5
56643	201206	2.5
56645	791206	19.2
56645	801206	0.6
56645	811206	13.1
56645	821206	2.9
56645	831206	0.0
56645	841206	23.5
56645	851206	0.0
56645	861206	2.4
56645	871206	21.7
56645	881206	3.8
56645	891206	5.3
56645	901206	0.5
56645	911206	1.2
56645	921206	0.0
56645	931206	1.8
56645	941206	1.0
56645	951206	0.3
56645	961206	0.4
56645	971206	21.9
56645	981206	20.1
56645	991206	20.5
56645	001206	1.5
56645	011206	1.5
56645	021206	0.0
56645	031206	5.0
56645	041206	5.2
56645	051206	0.0
56645	061206	1.0
56645	071206	0.0
56645	081206	0.9
56645	091206	0.0
56645	101206	21.3
56645	111206	1.7
56645	121206	2.4
56645	131206	18.2
56645	141206	0.5
56645	151206	6.0
56645	161206	0.1
56645	171206	0.0
56645	181206	1.0
56645	191206	0.2
56645	201206	0.5
56646	791206	14.1
56646	801206	1.1
56646	811206	3.7
56646	821206	4.1
56646	831206	0.1
56646	841206	6.4
56646	851206	0.1
56646	861206	1.1
56646	871206	17.0
56646	881206	3.0
56646	891206	5.0
56646	901206	0.4
56646	911206	0.9
56646	921206	0.0
56646	931206	0.7
56646	941206	0.1
56646	951206	1.3
56646	961206	0.4
56646	971206	9.0
56646	981206	23.1
56646	991206	17.1
56646	001206	0.7
56646	011206	1.1
56646	021206	0.0
56646	031206	1.9
56646	041206	3.8
56646	051206	0.0
56646	061206	0.7
56646	071206	0.0
56646	081206	0.5
56646	091206	0.0
56646	101206	8.7
56646	111206	4.5
56646	121206	0.3
56646	131206	21.5
56646	141206	1.6
56646	151206	1.4
56646	161206	0.0
56646	171206	0.0
56646	181206	1.2
56646	191206	0.4
56646	201206	0.3
56649	791206	12.9
56649	801206	1.5
56649	811206	3.8
56649	821206	5.8
56649	831206	0.0
56649	841206	7.1
56649	851206	0.4
56649	861206	1.2
56649	871206	22.0
56649	881206	6.1
56649	891206	6.4
56649	901206	0.0
56649	911206	0.7
56649	921206	0.0
56649	931206	3.6
56649	941206	0.4
56649	951206	1.3
56649	961206	1.0
56649	971206	10.7
56649	981206	25.8
56649	991206	25.3
56649	001206	0.9
56649	011206	0.3
56649	021206	0.1
56649	031206	3.4
56649	041206	4.5
56649	051206	0.1
56649	061206	0.8
56649	071206	0.0
56649	081206	1.2
56649	091206	0.0
56649	101206	18.5
56649	111206	8.6
56649	121206	0.3
56649	131206	23.8
56649	141206	0.7
56649	151206	4.3
56649	161206	0.2
56649	171206	0.0
56649	181206	3.1
56649	191206	0.0
56649	201206	0.4
56651	791206	24.2
56651	801206	1.4
56651	811206	4.3
56651	821206	7.5
56651	831206	0.1
56651	841206	6.4
56651	851206	0.2
56651	861206	0.9
56651	871206	26.3
56651	881206	9.1
56651	891206	9.0
56651	901206	0.2
56651	911206	1.0
56651	921206	0.0
56651	931206	1.9
56651	941206	0.0
56651	951206	3.4
56651	961206	1.4
56651	971206	8.5
56651	981206	31.3
56651	991206	19.3
56651	001206	1.9
56651	011206	1.3
56651	021206	0.0
56651	031206	2.1
56651	041206	8.8
56651	051206	0.0
56651	061206	1.7
56651	071206	0.0
56651	081206	1.0
56651	091206	0.0
56651	101206	4.3
56651	111206	9.7
56651	121206	0.2
56651	131206	19.6
56651	141206	2.1
56651	151206	3.3
56651	161206	0.6
56651	171206	0.0
56651	181206	0.5
56651	191206	1.0
56651	201206	0.5
56652	791206	17.0
56652	801206	2.0
56652	811206	4.7
56652	821206	11.3
56652	831206	0.0
56652	841206	5.4
56652	851206	0.3
56652	861206	0.3
56652	871206	27.9
56652	881206	10.7
56652	891206	8.2
56652	901206	0.0
56652	911206	0.6
56652	921206	0.1
56652	931206	1.8
56652	941206	0.3
56652	951206	4.0
56652	961206	2.9
56652	971206	9.9
56652	981206	30.1
56652	991206	22.5
56652	001206	2.4
56652	011206	0.5
56652	021206	0.0
56652	031206	1.3
56652	041206	5.7
56652	051206	0.3
56652	061206	0.8
56652	071206	0.0
56652	081206	1.3
56652	091206	0.0
56652	101206	2.4
56652	111206	11.7
56652	121206	0.0
56652	131206	13.3
56652	141206	1.4
56652	151206	1.5
56652	161206	1.1
56652	171206	0.1
56652	181206	1.4
56652	191206	0.4
56652	201206	0.2
56654	791206	17.5
56654	801206	2.5
56654	811206	2.6
56654	821206	4.2
56654	831206	0.1
56654	841206	4.2
56654	851206	0.1
56654	861206	0.8
56654	871206	13.8
56654	881206	5.3
56654	891206	7.9
56654	901206	0.7
56654	911206	0.7
56654	921206	0.1
56654	931206	1.0
56654	941206	0.0
56654	951206	1.6
56654	961206	1.5
56654	971206	6.0
56654	981206	21.7
56654	991206	19.5
56654	001206	1.4
56654	011206	0.3
56654	021206	0.0
56654	031206	1.6
56654	041206	4.9
56654	051206	0.1
56654	061206	1.0
56654	071206	0.0
56654	081206	1.3
56654	091206	0.0
56654	101206	6.7
56654	111206	6.8
56654	121206	0.2
56654	131206	22.0
56654	141206	3.3
56654	151206	2.2
56654	161206	0.1
56654	171206	0.0
56654	181206	1.1
56654	191206	0.8
56654	201206	0.5
56664	791206	24.6
56664	801206	7.1
56664	811206	3.7
56664	821206	15.6
56664	831206	1.7
56664	841206	1.9
56664	851206	0.4
56664	861206	3.4
56664	871206	32.3
56664	881206	18.8
56664	891206	10.5
56664	901206	0.2
56664	911206	0.6
56664	921206	0.8
56664	931206	2.7
56664	941206	0.6
56664	951206	4.9
56664	961206	13.1
56664	971206	8.3
56664	981206	33.3
56664	991206	26.3
56664	001206	3.0
56664	011206	0.0
56664	021206	0.8
56664	031206	3.7
56664	041206	10.2
56664	051206	4.1
56664	061206	1.7
56664	071206	0.0
56664	081206	7.4
56664	091206	0.0
56664	101206	3.7
56664	111206	16.7
56664	121206	0.0
56664	131206	18.9
56664	141206	3.2
56664	151206	5.1
56664	161206	4.1
56664	171206	2.4
56664	181206	1.2
56664	191206	0.7
56664	201206	0.2
56669	791206	22.5
56669	801206	10.2
56669	811206	9.8
56669	821206	23.2
56669	831206	0.9
56669	841206	0.0
56669	851206	3.7
56669	861206	3.3
56669	871206	28.6
56669	881206	12.7
56669	891206	15.3
56669	901206	0.0
56669	911206	0.2
56669	921206	0.2
56669	931206	5.8
56669	941206	0.1
56669	951206	2.3
56669	961206	22.7
56669	971206	12.6
56669	981206	35.9
56669	991206	18.7
56669	001206	1.3
56669	011206	0.6
56669	021206	4.7
56669	031206	4.9
56669	041206	8.2
56669	051206	10.8
56669	061206	0.6
56669	071206	0.0
56669	081206	7.7
56669	091206	0.0
56669	101206	28.2
56669	111206	39.7
56669	121206	0.1
56669	131206	23.8
56669	141206	13.2
56669	151206	2.8
56669	161206	10.8
56669	171206	11.4
56669	181206	1.4
56669	191206	0.0
56669	201206	0.0
56673	791206	34.5
56673	801206	19.2
56673	811206	15.0
56673	821206	12.4
56673	831206	0.8
56673	841206	3.1
56673	851206	0.1
56673	861206	2.6
56673	871206	30.3
56673	881206	18.4
56673	891206	15.5
56673	901206	0.1
56673	911206	4.0
56673	921206	3.1
56673	931206	12.1
56673	941206	0.6
56673	951206	8.1
56673	961206	6.4
56673	971206	16.2
56673	981206	32.4
56673	991206	33.1
56673	001206	11.9
56673	011206	0.2
56673	021206	6.6
56673	031206	32.5
56673	041206	3.4
56673	051206	3.7
56673	061206	1.2
56673	071206	0.0
56673	081206	10.7
56673	091206	0.3
56673	101206	17.1
56673	111206	19.9
56673	121206	1.0
56673	131206	19.1
56673	141206	4.8
56673	151206	10.6
56673	161206	6.2
56673	171206	2.5
56673	181206	4.7
56673	191206	0.4
56673	201206	2.0
56684	791206	31.9
56684	801206	22.6
56684	811206	15.1
56684	821206	12.2
56684	831206	0.6
56684	841206	1.7
56684	851206	1.5
56684	861206	3.0
56684	871206	22.1
56684	881206	9.9
56684	891206	21.7
56684	901206	0.1
56684	911206	0.9
56684	921206	2.8
56684	931206	16.3
56684	941206	0.6
56684	951206	6.9
56684	961206	7.4
56684	971206	34.8
56684	981206	24.0
56684	991206	20.8
56684	001206	13.6
56684	011206	0.9
56684	021206	6.6
56684	031206	35.8
56684	041206	3.3
56684	051206	7.7
56684	061206	4.4
56684	071206	0.0
56684	081206	13.1
56684	091206	0.2
56684	101206	20.5
56684	111206	22.9
56684	121206	0.8
56684	131206	24.7
56684	141206	6.1
56684	151206	9.5
56684	161206	5.6
56684	171206	4.0
56684	181206	8.9
56684	191206	0.6
56684	201206	4.2
56688	791206	38.5
56688	801206	29.1
56688	811206	31.9
56688	821206	16.8
56688	831206	2.1
56688	841206	1.2
56688	851206	5.9
56688	861206	9.0
56688	871206	32.0
56688	881206	23.0
56688	891206	21.5
56688	901206	0.0
56688	911206	1.6
56688	921206	9.4
56688	931206	31.7
56688	941206	1.3
56688	951206	10.2
56688	961206	21.9
56688	971206	51.1
56688	981206	41.6
56688	991206	29.2
56688	001206	16.5
56688	011206	1.6
56688	021206	10.2
56688	031206	60.9
56688	041206	4.8
56688	051206	23.1
56688	061206	12.8
56688	071206	0.0
56688	081206	27.1
56688	091206	0.1
56688	101206	40.5
56688	111206	40.6
56688	121206	1.9
56688	131206	38.9
56688	141206	10.3
56688	151206	15.0
56688	161206	10.1
56688	171206	13.6
56688	181206	19.3
56688	191206	0.4
56688	201206	12.1
56697	791206	32.4
56697	801206	23.7
56697	811206	18.9
56697	821206	13.4
56697	831206	3.3
56697	841206	5.6
56697	851206	4.3
56697	861206	9.5
56697	871206	21.3
56697	881206	14.5
56697	891206	14.3
56697	901206	0.3
56697	911206	5.8
56697	921206	5.5
56697	931206	12.4
56697	941206	3.6
56697	951206	4.1
56697	961206	13.6
56697	971206	17.7
56697	981206	21.7
56697	991206	19.0
56697	001206	17.4
56697	011206	3.4
56697	021206	9.3
56697	031206	42.4
56697	041206	1.6
56697	051206	12.3
56697	061206	12.6
56697	071206	0.9
56697	081206	14.5
56697	091206	4.4
56697	101206	23.0
56697	111206	31.7
56697	121206	6.0
56697	131206	32.4
56697	141206	11.6
56697	151206	14.4
56697	161206	10.8
56697	171206	12.8
56697	181206	13.8
56697	191206	0.3
56697	201206	10.2
56739	791206	24.1
56739	801206	2.5
56739	811206	26.4
56739	821206	6.2
56739	831206	0.0
56739	841206	11.7
56739	851206	0.8
56739	861206	2.8
56739	871206	51.4
56739	881206	9.1
56739	891206	2.9
56739	901206	0.0
56739	911206	1.8
56739	921206	0.8
56739	931206	4.2
56739	941206	0.3
56739	951206	1.2
56739	961206	1.2
56739	971206	54.5
56739	981206	6.7
56739	991206	42.3
56739	001206	0.4
56739	011206	0.5
56739	021206	0.7
56739	031206	8.8
56739	041206	2.8
56739	051206	0.3
56739	061206	0.0
56739	071206	0.0
56739	081206	1.1
56739	091206	0.0
56739	101206	33.8
56739	111206	5.3
56739	121206	3.2
56739	131206	16.3
56739	141206	0.1
56739	151206	8.5
56739	161206	0.1
56739	171206	1.2
56739	181206	7.3
56739	191206	0.1
56739	201206	1.1
56742	791206	19.8
56742	801206	0.9
56742	811206	8.2
56742	821206	4.0
56742	831206	0.0
56742	841206	18.3
56742	851206	0.0
56742	861206	3.9
56742	871206	23.7
56742	881206	4.1
56742	891206	6.6
56742	901206	0.2
56742	911206	1.4
56742	921206	0.0
56742	931206	5.9
56742	941206	0.2
56742	951206	1.0
56742	961206	0.4
56742	971206	25.8
56742	981206	18.5
56742	991206	24.6
56742	001206	2.9
56742	011206	0.5
56742	021206	0.1
56742	031206	9.1
56742	041206	4.8
56742	051206	0.0
56742	061206	0.7
56742	071206	0.0
56742	081206	0.3
56742	091206	0.0
56742	101206	37.5
56742	111206	5.1
56742	121206	2.4
56742	131206	19.3
56742	141206	0.4
56742	151206	6.8
56742	161206	0.1
56742	171206	0.3
56742	181206	4.7
56742	191206	0.3
56742	201206	1.2
56745	791206	19.7
56745	801206	1.7
56745	811206	11.4
56745	821206	9.1
56745	831206	0.0
56745	841206	14.1
56745	851206	0.7
56745	861206	3.1
56745	871206	34.7
56745	881206	10.6
56745	891206	5.6
56745	901206	0.1
56745	911206	1.1
56745	921206	0.0
56745	931206	5.1
56745	941206	0.5
56745	951206	1.3
56745	961206	3.6
56745	971206	18.0
56745	981206	28.4
56745	991206	33.4
56745	001206	1.0
56745	011206	0.2
56745	021206	0.1
56745	031206	8.4
56745	041206	4.5
56745	051206	0.5
56745	061206	0.7
56745	071206	0.0
56745	081206	2.4
56745	091206	0.0
56745	101206	27.4
56745	111206	11.0
56745	121206	0.2
56745	131206	20.2
56745	141206	0.9
56745	151206	8.4
56745	161206	0.4
56745	171206	0.4
56745	181206	4.7
56745	191206	0.2
56745	201206	0.5
56746	791206	23.7
56746	801206	1.3
56746	811206	14.0
56746	821206	7.4
56746	831206	0.0
56746	841206	10.8
56746	851206	0.9
56746	861206	2.7
56746	871206	39.8
56746	881206	10.9
56746	891206	4.6
56746	901206	0.1
56746	911206	1.5
56746	921206	0.0
56746	931206	3.1
56746	941206	0.2
56746	951206	1.8
56746	961206	1.8
56746	971206	30.3
56746	981206	21.2
56746	991206	36.1
56746	001206	0.3
56746	011206	0.0
56746	021206	0.1
56746	031206	5.0
56746	041206	3.9
56746	051206	1.1
56746	061206	0.4
56746	071206	0.0
56746	081206	2.1
56746	091206	0.0
56746	101206	22.8
56746	111206	8.3
56746	121206	0.3
56746	131206	22.3
56746	141206	0.6
56746	151206	9.5
56746	161206	0.1
56746	171206	1.4
56746	181206	4.1
56746	191206	0.1
56746	201206	0.3
56748	791206	25.5
56748	801206	1.3
56748	811206	16.1
56748	821206	3.0
56748	831206	0.0
56748	841206	6.3
56748	851206	0.8
56748	861206	3.0
56748	871206	32.9
56748	881206	9.0
56748	891206	3.4
56748	901206	0.0
56748	911206	0.8
56748	921206	0.1
56748	931206	3.7
56748	941206	0.2
56748	951206	2.0
56748	961206	1.9
56748	971206	54.8
56748	981206	7.1
56748	991206	25.7
56748	001206	0.6
56748	011206	0.3
56748	021206	0.3
56748	031206	8.8
56748	041206	1.6
56748	051206	1.0
56748	061206	0.0
56748	071206	0.0
56748	081206	1.1
56748	091206	0.0
56748	101206	22.4
56748	111206	7.6
56748	121206	0.1
56748	131206	24.2
56748	141206	0.2
56748	151206	6.3
56748	161206	0.1
56748	171206	2.1
56748	181206	8.0
56748	191206	0.0
56748	201206	0.1
56751	791206	12.5
56751	801206	1.8
56751	811206	4.7
56751	821206	5.4
56751	831206	0.0
56751	841206	6.9
56751	851206	0.5
56751	861206	1.7
56751	871206	28.7
56751	881206	10.4
56751	891206	4.7
56751	901206	0.0
56751	911206	0.2
56751	921206	0.0
56751	931206	3.9
56751	941206	0.0
56751	951206	1.2
56751	961206	1.8
56751	971206	15.1
56751	981206	32.2
56751	991206	23.5
56751	001206	1.0
56751	011206	0.0
56751	021206	0.1
56751	031206	3.1
56751	041206	2.6
56751	051206	0.5
56751	061206	0.3
56751	071206	0.0
56751	081206	2.4
56751	091206	0.0
56751	101206	16.6
56751	111206	10.4
56751	121206	0.0
56751	131206	22.0
56751	141206	0.6
56751	151206	5.8
56751	161206	1.0
56751	171206	0.2
56751	181206	5.1
56751	191206	0.1
56751	201206	0.1
56752	791206	12.4
56752	801206	1.4
56752	811206	2.0
56752	821206	3.9
56752	831206	0.0
56752	841206	1.6
56752	851206	0.5
56752	861206	0.7
56752	871206	17.2
56752	881206	6.3
56752	891206	4.9
56752	901206	0.0
56752	911206	0.1
56752	921206	0.0
56752	931206	2.6
56752	941206	0.0
56752	951206	2.2
56752	961206	2.1
56752	971206	13.0
56752	981206	24.0
56752	991206	19.2
56752	001206	0.2
56752	011206	0.0
56752	021206	0.1
56752	031206	1.6
56752	041206	2.9
56752	051206	1.3
56752	061206	0.1
56752	071206	0.0
56752	081206	1.8
56752	091206	0.0
56752	101206	13.4
56752	111206	6.6
56752	121206	0.0
56752	131206	28.9
56752	141206	0.4
56752	151206	4.6
56752	161206	1.5
56752	171206	0.3
56752	181206	3.1
56752	191206	0.0
56752	201206	0.0
56755	791206	17.6
56755	801206	1.6
56755	811206	12.1
56755	821206	2.7
56755	831206	0.0
56755	841206	1.6
56755	851206	1.2
56755	861206	1.7
56755	871206	26.4
56755	881206	14.8
56755	891206	9.3
56755	901206	0.0
56755	911206	0.7
56755	921206	0.0
56755	931206	9.4
56755	941206	0.6
56755	951206	5.1
56755	961206	3.1
56755	971206	38.9
56755	981206	10.5
56755	991206	19.7
56755	001206	1.1
56755	011206	0.0
56755	021206	0.5
56755	031206	16.4
56755	041206	0.9
56755	051206	1.8
56755	061206	0.0
56755	071206	0.0
56755	081206	1.2
56755	091206	0.0
56755	101206	16.6
56755	111206	11.2
56755	121206	0.0
56755	131206	22.5
56755	141206	1.0
56755	151206	7.0
56755	161206	0.5
56755	171206	1.1
56755	181206	6.8
56755	191206	0.0
56755	201206	0.2
56756	791206	13.2
56756	801206	0.9
56756	811206	3.4
56756	821206	3.5
56756	831206	0.0
56756	841206	1.8
56756	851206	1.5
56756	861206	0.7
56756	871206	26.2
56756	881206	10.8
56756	891206	5.0
56756	901206	0.0
56756	911206	0.2
56756	921206	0.0
56756	931206	2.6
56756	941206	0.2
56756	951206	2.6
56756	961206	3.3
56756	971206	23.1
56756	981206	16.1
56756	991206	15.9
56756	001206	0.2
56756	011206	0.0
56756	021206	0.2
56756	031206	2.6
56756	041206	1.2
56756	051206	1.1
56756	061206	0.0
56756	071206	0.0
56756	081206	1.2
56756	091206	0.0
56756	101206	13.8
56756	111206	8.9
56756	121206	0.0
56756	131206	24.5
56756	141206	0.6
56756	151206	4.9
56756	161206	0.6
56756	171206	0.5
56756	181206	3.0
56756	191206	0.0
56756	201206	0.0
56757	791206	19.6
56757	801206	1.5
56757	811206	9.9
56757	821206	4.0
56757	831206	0.0
56757	841206	4.6
56757	851206	1.5
56757	861206	2.4
56757	871206	30.3
56757	881206	11.4
56757	891206	5.6
56757	901206	0.0
56757	911206	0.7
56757	921206	0.0
56757	931206	6.1
56757	941206	0.3
56757	951206	4.0
56757	961206	4.3
56757	971206	41.6
56757	981206	9.5
56757	991206	23.9
56757	001206	1.2
56757	011206	0.3
56757	021206	0.4
56757	031206	9.6
56757	041206	1.2
56757	051206	2.1
56757	061206	0.1
56757	071206	0.0
56757	081206	1.5
56757	091206	0.0
56757	101206	20.2
56757	111206	10.8
56757	121206	0.1
56757	131206	19.0
56757	141206	0.4
56757	151206	6.4
56757	161206	0.3
56757	171206	1.9
56757	181206	8.3
56757	191206	0.0
56757	201206	0.2
56761	791206	14.9
56761	801206	5.3
56761	811206	7.8
56761	821206	15.6
56761	831206	0.0
56761	841206	1.5
56761	851206	1.1
56761	861206	0.7
56761	871206	37.9
56761	881206	9.7
56761	891206	11.8
56761	901206	0.0
56761	911206	0.2
56761	921206	0.0
