56483	791228	12.5
56483	801228	14.6
56483	811228	13.8
56483	821228	14.0
56483	831228	7.2
56483	841228	13.1
56483	851228	21.4
56483	861228	7.6
56483	871228	19.4
56483	881228	7.9
56483	891228	9.6
56483	901228	17.7
56483	911228	12.7
56483	921228	18.8
56483	931228	9.8
56483	941228	12.8
56483	951228	4.9
56483	961228	20.5
56483	971228	17.7
56483	981228	15.4
56483	991228	2.3
56483	001228	17.6
56483	011228	4.8
56483	021228	14.3
56483	031228	12.7
56483	041228	13.1
56483	051228	14.5
56483	061228	22.8
56483	071228	5.1
56483	081228	28.9
56483	091228	5.6
56483	101228	14.2
56483	111228	14.7
56483	121228	13.1
56483	131228	2.5
56483	141228	7.4
56483	151228	16.0
56483	161228	8.5
56483	171228	20.2
56483	181228	14.4
56483	191228	15.4
56483	201228	10.4
56489	791228	8.6
56489	801228	17.3
56489	811228	13.9
56489	821228	10.6
56489	831228	5.0
56489	841228	7.0
56489	851228	13.4
56489	861228	9.5
56489	871228	19.1
56489	881228	8.8
56489	891228	7.4
56489	901228	15.5
56489	911228	8.0
56489	921228	17.0
56489	931228	8.1
56489	941228	10.5
56489	951228	6.8
56489	961228	16.1
56489	971228	14.5
56489	981228	14.3
56489	991228	2.3
56489	001228	14.7
56489	011228	4.1
56489	021228	10.2
56489	031228	13.9
56489	041228	9.0
56489	051228	13.2
56489	061228	17.3
56489	071228	7.0
56489	081228	18.2
56489	091228	4.9
56489	101228	10.1
56489	111228	10.4
56489	121228	9.4
56489	131228	2.0
56489	141228	6.5
56489	151228	16.6
56489	161228	9.0
56489	171228	15.9
56489	181228	11.1
56489	191228	12.0
56489	201228	5.9
56497	791228	21.5
56497	801228	31.2
56497	811228	23.0
56497	821228	25.2
56497	831228	18.7
56497	841228	24.9
56497	851228	34.5
56497	861228	17.2
56497	871228	30.1
56497	881228	21.5
56497	891228	17.5
56497	901228	29.5
56497	911228	16.9
56497	921228	29.3
56497	931228	22.1
56497	941228	24.8
56497	951228	10.1
56497	961228	26.8
56497	971228	43.2
56497	981228	26.7
56497	991228	6.9
56497	001228	29.1
56497	011228	7.1
56497	021228	27.1
56497	031228	28.3
56497	041228	19.3
56497	051228	30.2
56497	061228	51.3
56497	071228	13.3
56497	081228	38.9
56497	091228	15.3
56497	101228	23.2
56497	111228	26.7
56497	121228	25.7
56497	131228	12.2
56497	141228	7.3
56497	151228	25.9
56497	161228	15.3
56497	171228	28.8
56497	181228	18.8
56497	191228	21.1
56497	201228	16.1
56543	791228	23.3
56543	801228	8.4
56543	811228	2.5
56543	821228	6.1
56543	831228	8.4
56543	841228	23.5
56543	851228	22.4
56543	861228	12.1
56543	871228	1.4
56543	881228	5.0
56543	891228	1.4
56543	901228	28.1
56543	911228	7.2
56543	921228	14.1
56543	931228	0.8
56543	941228	8.9
56543	951228	1.6
56543	961228	1.1
56543	971228	5.0
56543	981228	0.8
56543	991228	0.3
56543	001228	5.7
56543	011228	2.0
56543	021228	5.5
56543	031228	19.6
56543	041228	1.0
56543	051228	0.1
56543	061228	1.3
56543	071228	0.1
56543	081228	7.6
56543	091228	2.6
56543	101228	0.9
56543	111228	14.4
56543	121228	4.7
56543	131228	3.6
56543	141228	12.1
56543	151228	2.4
56543	161228	3.1
56543	171228	19.8
56543	181228	4.7
56543	191228	33.9
56543	201228	0.0
56567	791228	6.0
56567	801228	0.9
56567	811228	4.3
56567	821228	10.0
56567	831228	0.9
56567	841228	2.8
56567	851228	5.8
56567	861228	3.0
56567	871228	1.5
56567	881228	1.1
56567	891228	0.0
56567	901228	13.6
56567	911228	6.8
56567	921228	2.1
56567	931228	0.0
56567	941228	7.4
56567	951228	9.4
56567	961228	0.4
56567	971228	0.0
56567	981228	1.1
56567	991228	0.1
56567	001228	2.0
56567	011228	4.6
56567	021228	9.6
56567	031228	10.2
56567	041228	0.3
56567	051228	0.0
56567	061228	2.0
56567	071228	1.1
56567	081228	7.1
56567	091228	0.4
56567	101228	0.1
56567	111228	4.4
56567	121228	0.8
56567	131228	0.1
56567	141228	2.3
56567	151228	9.3
56567	161228	8.5
56567	171228	10.0
56567	181228	3.7
56567	191228	16.1
56567	201228	0.0
56582	791228	11.7
56582	801228	23.9
56582	811228	15.5
56582	821228	19.7
