56483	790730	196.3
56483	800730	75.6
56483	810730	97.2
56483	820730	44.2
56483	830730	81.8
56483	840730	76.8
56483	850730	57.0
56483	860730	66.3
56483	870730	104.8
56483	880730	119.0
56483	890730	106.1
56483	900730	55.5
56483	910730	93.0
56483	920730	74.1
56483	930730	66.8
56483	940730	48.1
56483	950730	58.6
56483	960730	189.4
56483	970730	194.9
56483	980730	112.3
56483	990730	94.4
56483	000730	60.4
56483	010730	94.1
56483	020730	168.9
56483	030730	67.7
56483	040730	93.9
56483	050730	146.6
56483	060730	63.2
56483	070730	115.3
56483	080730	133.8
56483	090730	78.9
56483	100730	95.8
56483	110730	41.5
56483	120730	83.3
56483	130730	65.3
56483	140730	222.1
56483	150730	126.6
56483	160730	92.7
56483	170730	146.6
56483	180730	121.0
56483	190730	101.1
56483	200730	64.9
56489	790730	263.1
56489	800730	57.0
56489	810730	145.0
56489	820730	29.5
56489	830730	96.0
56489	840730	83.6
56489	850730	77.7
56489	860730	61.1
56489	870730	116.7
56489	880730	185.6
56489	890730	96.8
56489	900730	65.7
56489	910730	89.7
56489	920730	76.8
56489	930730	55.2
56489	940730	63.9
56489	950730	64.0
56489	960730	205.4
56489	970730	246.7
56489	980730	151.4
56489	990730	87.6
56489	000730	54.7
56489	010730	67.4
56489	020730	153.5
56489	030730	82.9
56489	040730	85.4
56489	050730	215.1
56489	060730	60.4
56489	070730	117.1
56489	080730	148.1
56489	090730	73.1
56489	100730	72.2
56489	110730	45.9
56489	120730	102.0
56489	130730	89.9
56489	140730	223.4
56489	150730	132.1
56489	160730	71.4
56489	170730	133.2
56489	180730	123.5
56489	190730	95.2
56489	200730	85.0
56497	790730	157.5
56497	800730	106.2
56497	810730	80.7
56497	820730	30.1
56497	830730	126.7
56497	840730	78.4
56497	850730	44.3
56497	860730	64.7
56497	870730	131.5
56497	880730	83.8
56497	890730	104.2
56497	900730	55.8
56497	910730	101.8
56497	920730	56.9
56497	930730	104.1
56497	940730	38.3
56497	950730	49.6
56497	960730	112.6
56497	970730	186.9
56497	980730	211.6
56497	990730	72.5
56497	000730	47.1
56497	010730	53.9
56497	020730	139.1
56497	030730	55.9
56497	040730	115.7
56497	050730	105.6
56497	060730	39.4
56497	070730	43.6
56497	080730	115.9
56497	090730	143.7
56497	100730	48.4
56497	110730	51.7
56497	120730	70.0
56497	130730	82.3
56497	140730	147.3
56497	150730	94.9
56497	160730	80.6
56497	170730	160.4
56497	180730	103.7
56497	190730	79.3
56497	200730	56.3
56543	790730	86.9
56543	800730	104.1
56543	810730	80.0
56543	820730	76.1
56543	830730	86.9
56543	840730	53.6
56543	850730	51.2
56543	860730	61.2
56543	870730	87.6
56543	880730	60.5
56543	890730	83.4
56543	900730	89.6
56543	910730	117.4
56543	920730	72.9
56543	930730	94.8
56543	940730	72.8
56543	950730	73.0
56543	960730	85.4
56543	970730	63.4
56543	980730	70.4
56543	990730	71.5
56543	000730	101.8
56543	010730	71.2
56543	020730	80.1
56543	030730	32.0
56543	040730	59.6
56543	050730	73.0
56543	060730	77.6
56543	070730	64.7
56543	080730	91.8
56543	090730	81.3
56543	100730	89.4
56543	110730	86.8
56543	120730	110.5
56543	130730	72.3
56543	140730	84.8
56543	150730	102.3
56543	160730	92.2
56543	170730	79.9
56543	180730	86.3
56543	190730	105.3
56543	200730	69.8
56567	790730	97.6
56567	800730	96.8
56567	810730	93.9
56567	820730	65.1
56567	830730	75.6
56567	840730	50.3
56567	850730	57.3
56567	860730	56.5
56567	870730	74.8
56567	880730	53.9
56567	890730	84.8
56567	900730	83.7
56567	910730	97.3
56567	920730	77.0
56567	930730	113.8
56567	940730	64.9
56567	950730	64.4
56567	960730	97.8
56567	970730	99.3
56567	980730	105.0
56567	990730	73.9
56567	000730	92.9
56567	010730	80.6
56567	020730	89.0
56567	030730	42.9
56567	040730	79.4
56567	050730	111.9
56567	060730	55.2
56567	070730	71.7
56567	080730	85.1
56567	090730	72.1
56567	100730	85.5
56567	110730	88.2
56567	120730	99.2
56567	130730	67.0
56567	140730	81.8
56567	150730	103.3
56567	160730	100.6
56567	170730	95.3
56567	180730	134.2
56567	190730	116.0
56567	200730	82.2
56582	790730	163.1
56582	800730	120.5
56582	810730	69.3
56582	820730	29.2
56582	830730	142.7
56582	840730	38.3
56582	850730	51.9
56582	860730	51.7
56582	870730	112.8
56582	880730	108.6
56582	890730	85.4
56582	900730	40.7
56582	910730	123.1
56582	920730	24.3
56582	930730	81.2
56582	940730	34.5
56582	950730	47.3
56582	960730	120.9
56582	970730	133.8
56582	980730	202.4
56582	990730	47.9
56582	000730	55.6
56582	010730	46.3
56582	020730	113.1
56582	030730	30.0
56582	040730	92.1
56582	050730	91.6
56582	060730	41.0
56582	070730	42.4
56582	080730	123.7
56582	090730	201.3
56582	100730	47.4
56582	110730	67.3
56582	120730	65.9
56582	130730	46.1
56582	140730	124.0
56582	150730	118.9
56582	160730	78.4
56582	170730	77.4
56582	180730	115.6
56582	190730	124.0
56582	200730	77.0
56585	790730	95.4
56585	800730	59.0
56585	810730	56.6
56585	820730	25.5
56585	830730	142.5
56585	840730	27.9
56585	850730	45.7
56585	860730	49.4
56585	870730	81.9
56585	880730	67.8
56585	890730	70.4
56585	900730	33.6
56585	910730	113.0
56585	920730	24.3
56585	930730	70.1
56585	940730	26.6
56585	950730	53.5
56585	960730	95.4
56585	970730	56.7
56585	980730	115.4
56585	990730	46.1
56585	000730	76.5
56585	010730	48.0
56585	020730	69.4
56585	030730	14.7
56585	040730	73.6
56585	050730	69.4
56585	060730	46.2
56585	070730	52.0
56585	080730	89.4
56585	090730	130.6
56585	100730	34.7
56585	110730	76.3
56585	120730	58.4
56585	130730	49.2
56585	140730	73.0
56585	150730	124.7
56585	160730	94.7
56585	170730	72.7
56585	180730	108.1
56585	190730	98.8
56585	200730	66.9
56586	790730	99.4
56586	800730	52.3
56586	810730	53.5
56586	820730	24.9
56586	830730	121.4
56586	840730	22.0
56586	850730	38.0
56586	860730	30.7
56586	870730	69.1
56586	880730	81.5
56586	890730	66.3
56586	900730	25.7
56586	910730	90.0
56586	920730	12.2
56586	930730	49.7
56586	940730	24.8
56586	950730	60.0
56586	960730	82.5
56586	970730	53.5
56586	980730	96.5
56586	990730	37.8
56586	000730	75.3
56586	010730	30.7
56586	020730	65.0
56586	030730	17.9
56586	040730	62.3
56586	050730	60.7
56586	060730	48.5
56586	070730	44.3
56586	080730	89.1
56586	090730	107.7
56586	100730	32.9
56586	110730	68.5
56586	120730	56.9
56586	130730	35.2
56586	140730	49.0
56586	150730	94.0
56586	160730	68.8
56586	170730	56.8
56586	180730	80.6
56586	190730	87.4
56586	200730	60.8
56594	790730	163.1
56594	800730	120.5
56594	810730	69.3
56594	820730	29.2
56594	830730	142.7
56594	840730	38.3
56594	850730	51.9
56594	860730	51.7
56594	870730	112.8
56594	880730	108.6
56594	890730	85.4
56594	900730	40.7
56594	910730	123.1
56594	920730	24.3
56594	930730	81.2
56594	940730	34.5
56594	950730	47.3
56594	960730	120.9
56594	970730	133.8
56594	980730	202.4
56594	990730	47.9
56594	000730	55.6
56594	010730	46.3
56594	020730	113.1
56594	030730	30.0
56594	040730	92.1
56594	050730	91.6
56594	060730	41.0
56594	070730	42.4
56594	080730	123.7
56594	090730	201.3
56594	100730	47.4
56594	110730	67.3
56594	120730	65.9
56594	130730	46.1
56594	140730	124.0
56594	150730	118.9
56594	160730	78.4
56594	170730	77.4
56594	180730	115.6
56594	190730	124.0
56594	200730	77.0
56595	790730	121.0
56595	800730	112.3
56595	810730	43.4
56595	820730	77.0
56595	830730	112.1
56595	840730	26.7
56595	850730	43.0
56595	860730	48.8
56595	870730	100.4
56595	880730	49.4
56595	890730	73.7
56595	900730	26.9
56595	910730	121.2
56595	920730	12.3
56595	930730	66.8
56595	940730	26.3
56595	950730	58.1
56595	960730	86.5
56595	970730	51.4
56595	980730	136.0
56595	990730	45.1
56595	000730	51.2
56595	010730	33.4
56595	020730	69.1
56595	030730	14.1
56595	040730	88.1
56595	050730	30.7
56595	060730	44.7
56595	070730	45.2
56595	080730	95.3
56595	090730	142.9
56595	100730	37.6
56595	110730	62.3
56595	120730	54.0
56595	130730	43.4
56595	140730	63.6
56595	150730	103.8
56595	160730	128.0
56595	170730	56.4
56595	180730	105.2
56595	190730	80.9
56595	200730	40.4
56643	790730	50.7
56643	800730	169.8
56643	810730	92.2
56643	820730	60.6
56643	830730	154.5
56643	840730	52.7
56643	850730	103.2
56643	860730	77.7
56643	870730	216.1
56643	880730	57.0
56643	890730	139.3
56643	900730	74.0
56643	910730	260.6
56643	920730	93.4
56643	930730	148.9
56643	940730	81.2
56643	950730	62.1
56643	960730	114.8
56643	970730	71.6
56643	980730	130.6
56643	990730	96.3
56643	000730	107.9
56643	010730	58.5
56643	020730	55.9
56643	030730	45.6
56643	040730	89.8
56643	050730	66.5
56643	060730	48.7
56643	070730	58.8
56643	080730	95.6
56643	090730	122.0
56643	100730	107.1
56643	110730	107.6
56643	120730	95.1
56643	130730	90.6
56643	140730	91.7
56643	150730	108.1
56643	160730	115.0
56643	170730	87.6
56643	180730	138.4
56643	190730	89.8
56643	200730	57.1
56645	790730	68.2
56645	800730	119.1
56645	810730	75.6
56645	820730	52.0
56645	830730	94.0
56645	840730	51.7
