56483	790625	49.2
56483	800625	56.6
56483	810625	130.3
56483	820625	69.0
56483	830625	40.4
56483	840625	126.4
56483	850625	73.7
56483	860625	122.4
56483	870625	86.8
56483	880625	91.9
56483	890625	28.7
56483	900625	65.7
56483	910625	106.4
56483	920625	43.9
56483	930625	58.4
56483	940625	26.9
56483	950625	78.9
56483	960625	73.2
56483	970625	113.8
56483	980625	110.6
56483	990625	60.1
56483	000625	132.3
56483	010625	96.3
56483	020625	101.7
56483	030625	98.0
56483	040625	83.6
56483	050625	156.5
56483	060625	113.4
56483	070625	64.6
56483	080625	103.5
56483	090625	94.3
56483	100625	105.4
56483	110625	104.4
56483	120625	111.9
56483	130625	167.4
56483	140625	45.2
56483	150625	143.1
56483	160625	49.5
56483	170625	53.9
56483	180625	142.5
56483	190625	48.2
56483	200625	107.8
56489	790625	59.5
56489	800625	75.3
56489	810625	80.6
56489	820625	53.6
56489	830625	36.0
56489	840625	96.3
56489	850625	70.1
56489	860625	93.7
56489	870625	83.3
56489	880625	108.4
56489	890625	18.7
56489	900625	47.6
56489	910625	106.7
56489	920625	28.3
56489	930625	59.8
56489	940625	24.0
56489	950625	74.0
56489	960625	27.6
56489	970625	142.9
56489	980625	93.0
56489	990625	55.1
56489	000625	130.4
56489	010625	74.7
56489	020625	100.8
56489	030625	102.3
56489	040625	90.3
56489	050625	119.1
56489	060625	113.4
56489	070625	73.9
56489	080625	124.5
56489	090625	94.0
56489	100625	67.3
56489	110625	95.2
56489	120625	136.4
56489	130625	161.1
56489	140625	34.3
56489	150625	72.6
56489	160625	44.7
56489	170625	54.7
56489	180625	142.6
56489	190625	44.1
56489	200625	78.1
56497	790625	72.1
56497	800625	50.2
56497	810625	99.9
56497	820625	58.4
56497	830625	45.2
56497	840625	149.2
56497	850625	80.1
56497	860625	129.0
56497	870625	86.8
56497	880625	108.1
56497	890625	38.0
56497	900625	38.7
56497	910625	116.4
56497	920625	37.8
56497	930625	59.1
56497	940625	28.9
56497	950625	79.6
56497	960625	54.4
56497	970625	136.5
56497	980625	130.3
56497	990625	54.4
56497	000625	145.4
56497	010625	94.7
56497	020625	72.8
56497	030625	132.4
56497	040625	101.9
56497	050625	99.6
56497	060625	104.1
56497	070625	56.8
56497	080625	159.4
56497	090625	162.4
56497	100625	89.5
56497	110625	82.7
56497	120625	184.8
56497	130625	151.5
56497	140625	60.5
56497	150625	80.0
56497	160625	36.1
