56543	880715	66.5
56543	890715	64.8
56543	900715	98.7
56543	910715	88.7
56543	920715	62.6
56543	930715	49.2
56543	940715	96.7
56543	950715	84.1
56543	960715	88.7
56543	970715	102.4
56543	980715	57.0
56543	990715	83.6
56543	000715	86.4
56543	010715	70.5
56543	020715	142.1
56543	030715	64.4
56543	040715	133.3
56543	050715	88.9
56543	060715	89.6
56543	070715	126.8
56543	080715	94.9
56543	090715	51.4
56543	100715	104.5
56543	110715	70.8
56543	120715	112.5
56543	130715	92.3
56543	140715	111.8
56543	150715	92.7
56543	160715	73.3
56543	170715	95.7
56543	180715	102.1
56543	190715	70.4
56543	200715	71.2
56567	790715	79.2
56567	800715	75.3
56567	810715	82.1
56567	820715	107.9
56567	830715	53.2
56567	840715	56.0
56567	850715	94.5
56567	860715	124.4
56567	870715	94.5
56567	880715	88.9
56567	890715	66.5
56567	900715	147.9
56567	910715	93.6
56567	920715	97.2
56567	930715	82.5
56567	940715	101.4
56567	950715	94.1
56567	960715	125.8
56567	970715	69.4
56567	980715	105.8
56567	990715	85.2
56567	000715	110.3
56567	010715	75.2
56567	020715	125.8
56567	030715	67.2
56567	040715	79.2
56567	050715	115.7
56567	060715	130.1
56567	070715	175.9
56567	080715	100.5
56567	090715	68.3
56567	100715	114.8
56567	110715	56.0
56567	120715	139.4
56567	130715	102.6
56567	140715	103.6
56567	150715	67.5
56567	160715	95.3
56567	170715	84.8
56567	180715	76.2
56567	190715	99.0
56567	200715	81.0
56582	790715	70.0
56582	800715	119.1
56582	810715	126.8
56582	820715	108.8
56582	830715	45.7
56582	840715	142.8
56582	850715	115.6
56582	860715	151.4
56582	870715	122.3
56582	880715	57.8
56582	890715	75.4
56582	900715	62.3
56582	910715	78.3
56582	920715	82.5
56582	930715	88.7
56582	940715	42.9
56582	950715	152.0
56582	960715	145.8
56582	970715	63.8
56582	980715	95.0
56582	990715	71.7
56582	000715	54.0
56582	010715	49.5
56582	020715	106.5
56582	030715	48.2
56582	040715	86.0
56582	050715	110.3
56582	060715	64.7
56582	070715	143.4
56582	080715	80.2
56582	090715	18.5
56582	100715	122.7
56582	110715	30.3
56582	120715	154.5
56582	130715	110.2
56582	140715	67.9
56582	150715	63.7
56582	160715	115.6
56582	170715	81.5
56582	180715	30.7
56582	190715	100.8
56582	200715	151.9
56585	790715	63.8
56585	800715	72.7
56585	810715	54.8
56585	820715	99.7
56585	830715	38.5
56585	840715	49.4
56585	850715	87.9
56585	860715	132.5
56585	870715	58.0
56585	880715	43.4
56585	890715	41.5
56585	900715	62.0
56585	910715	59.0
56585	920715	72.3
56585	930715	138.5
56585	940715	31.7
56585	950715	109.9
56585	960715	125.4
56585	970715	79.5
56585	980715	104.4
56585	990715	77.4
56585	000715	67.6
56585	010715	41.8
56585	020715	80.3
56585	030715	64.6
56585	040715	70.8
56585	050715	88.9
56585	060715	51.8
56585	070715	115.7
56585	080715	61.9
56585	090715	24.5
56585	100715	75.9
56585	110715	34.2
56585	120715	105.2
56585	130715	101.8
56585	140715	71.3
56585	150715	47.3
56585	160715	45.6
56585	170715	86.3
56585	180715	38.8
56585	190715	169.2
56585	200715	77.9
56586	790715	45.0
56586	800715	57.0
56586	810715	51.0
56586	820715	72.5
56586	830715	39.3
56586	840715	39.6
56586	850715	70.9
56586	860715	126.4
56586	870715	45.0
56586	880715	27.7
56586	890715	40.6
56586	900715	46.8
56586	910715	54.7
56586	920715	61.9
56586	930715	81.0
56586	940715	20.6
56586	950715	83.0
56586	960715	112.2
56586	970715	76.9
56586	980715	81.9
56586	990715	65.5
56586	000715	51.6
56586	010715	45.4
56586	020715	59.2
56586	030715	46.4
56586	040715	54.0
56586	050715	73.5
56586	060715	45.4
56586	070715	123.0
56586	080715	61.9
56586	090715	12.8
56586	100715	91.6
56586	110715	25.4
56586	120715	84.6
56586	130715	80.7
56586	140715	75.4
56586	150715	42.8
56586	160715	41.2
56586	170715	56.6
56586	180715	24.9
56586	190715	202.4
56586	200715	77.3
56594	790715	70.0
56594	800715	119.1
56594	810715	126.8
56594	820715	108.8
56594	830715	45.7
56594	840715	142.8
56594	850715	115.6
56594	860715	151.4
56594	870715	122.3
56594	880715	57.8
56594	890715	75.4
56594	900715	62.3
56594	910715	78.3
56594	920715	82.5
56594	930715	88.7
56594	940715	42.9
56594	950715	152.0
56594	960715	145.8
56594	970715	63.8
56594	980715	95.0
56594	990715	71.7
56594	000715	54.0
56594	010715	49.5
56594	020715	106.5
56594	030715	48.2
56594	040715	86.0
56594	050715	110.3
56594	060715	64.7
56594	070715	143.4
56594	080715	80.2
56594	090715	18.5
56594	100715	122.7
56594	110715	30.3
56594	120715	154.5
56594	130715	110.2
56594	140715	67.9
56594	150715	63.7
56594	160715	115.6
56594	170715	81.5
56594	180715	30.7
56594	190715	100.8
56594	200715	151.9
56595	790715	53.4
56595	800715	36.1
56595	810715	67.7
56595	820715	91.9
56595	830715	54.2
56595	840715	71.3
56595	850715	98.7
56595	860715	142.9
56595	870715	81.2
56595	880715	38.7
56595	890715	25.4
56595	900715	38.2
56595	910715	61.4
56595	920715	70.9
56595	930715	100.1
56595	940715	41.4
56595	950715	96.5
56595	960715	112.3
56595	970715	98.1
56595	980715	76.1
56595	990715	83.3
56595	000715	73.0
56595	010715	47.4
56595	020715	168.4
56595	030715	69.0
56595	040715	67.9
56595	050715	70.8
56595	060715	41.9
56595	070715	91.9
56595	080715	56.7
56595	090715	13.9
56595	100715	75.2
56595	110715	36.7
56595	120715	107.7
56595	130715	62.6
56595	140715	63.4
56595	150715	46.5
56595	160715	94.6
56595	170715	77.0
56595	180715	15.1
56595	190715	103.1
56595	200715	117.1
56643	790715	135.7
56643	800715	95.3
56643	810715	123.4
56643	820715	118.1
56643	830715	203.3
56643	840715	136.9
56643	850715	223.6
56643	860715	245.5
56643	870715	119.2
56643	880715	152.2
56643	890715	91.9
56643	900715	173.5
56643	910715	182.6
56643	920715	146.2
56643	930715	97.3
56643	940715	93.6
56643	950715	103.2
56643	960715	196.9
56643	970715	84.7
56643	980715	180.7
56643	990715	258.9
56643	000715	90.7
56643	010715	69.2
56643	020715	159.7
56643	030715	64.5
56643	040715	172.4
56643	050715	94.1
56643	060715	100.3
56643	070715	306.5
56643	080715	148.1
56643	090715	55.1
56643	100715	149.5
56643	110715	132.0
56643	120715	197.8
56643	130715	134.3
56643	140715	171.2
56643	150715	147.9
56643	160715	182.1
56643	170715	110.8
56643	180715	111.5
56643	190715	113.9
56643	200715	148.8
56645	790715	60.8
56645	800715	88.6
56645	810715	111.7
56645	820715	59.5
56645	830715	113.8
56645	840715	70.0
56645	850715	110.8
56645	860715	176.5
56645	870715	99.9
56645	880715	94.5
56645	890715	61.3
56645	900715	111.2
56645	910715	118.5
56645	920715	111.3
56645	930715	60.0
56645	940715	116.2
56645	950715	91.6
56645	960715	108.9
56645	970715	74.8
56645	980715	62.6
56645	990715	113.1
56645	000715	82.8
56645	010715	79.0
56645	020715	119.7
56645	030715	73.1
56645	040715	113.6
56645	050715	95.2
56645	060715	106.5
56645	070715	148.6
56645	080715	106.0
56645	090715	51.4
56645	100715	136.6
56645	110715	100.0
56645	120715	154.6
56645	130715	127.3
56645	140715	131.1
56645	150715	102.1
56645	160715	100.6
56645	170715	85.5
56645	180715	128.1
56645	190715	70.2
56645	200715	99.1
56646	790715	61.5
56646	800715	85.0
56646	810715	105.5
56646	820715	83.0
56646	830715	67.4
56646	840715	60.8
56646	850715	106.8
56646	860715	166.2
56646	870715	102.4
56646	880715	86.7
56646	890715	58.9
56646	900715	111.3
56646	910715	78.0
56646	920715	94.5
56646	930715	64.4
56646	940715	103.1
56646	950715	96.4
56646	960715	128.1
56646	970715	63.9
56646	980715	59.3
56646	990715	105.0
56646	000715	69.9
56646	010715	73.3
56646	020715	105.2
56646	030715	73.0
56646	040715	99.0
56646	050715	56.1
56646	060715	118.2
56646	070715	105.4
56646	080715	103.3
56646	090715	71.2
56646	100715	112.3
56646	110715	87.6
56646	120715	104.5
56646	130715	131.0
56646	140715	112.2
56646	150715	75.8
56646	160715	92.3
56646	170715	85.0
56646	180715	101.3
56646	190715	97.3
56646	200715	101.4
56649	790715	69.6
56649	800715	98.3
56649	810715	98.3
56649	820715	41.2
56649	830715	102.3
56649	840715	77.3
56649	850715	69.6
56649	860715	171.0
56649	870715	95.4
56649	880715	58.0
56649	890715	58.0
56649	900715	109.8
56649	910715	85.0
56649	920715	87.7
56649	930715	43.1
56649	940715	90.3
56649	950715	64.7
56649	960715	84.7
56649	970715	63.3
56649	980715	47.1
56649	990715	115.4
56649	000715	81.2
56649	010715	58.5
56649	020715	91.0
56649	030715	77.6
56649	040715	93.8
56649	050715	76.0
56649	060715	105.7
56649	070715	92.5
56649	080715	91.9
56649	090715	65.6
56649	100715	124.2
56649	110715	73.7
56649	120715	120.1
56649	130715	83.2
56649	140715	101.7
56649	150715	88.1
56649	160715	94.3
56649	170715	91.2
56649	180715	110.0
56649	190715	80.7
56649	200715	82.2
56651	790715	97.6
56651	800715	100.9
56651	810715	147.5
56651	820715	142.4
56651	830715	68.5
56651	840715	57.5
56651	850715	126.5
56651	860715	160.0
56651	870715	123.9
56651	880715	133.5
56651	890715	49.5
56651	900715	155.7
56651	910715	90.6
56651	920715	106.5
56651	930715	87.7
56651	940715	95.8
56651	950715	118.5
56651	960715	142.5
56651	970715	64.5
56651	980715	99.3
56651	990715	110.3
56651	000715	80.8
56651	010715	83.9
56651	020715	117.9
56651	030715	91.5
56651	040715	109.1
56651	050715	83.2
56651	060715	122.7
56651	070715	135.1
56651	080715	108.7
56651	090715	70.3
56651	100715	116.1
56651	110715	92.6
56651	120715	98.9
56651	130715	179.7
56651	140715	110.1
56651	150715	77.9
56651	160715	124.1
56651	170715	81.4
56651	180715	89.6
56651	190715	153.1
56651	200715	115.6
56652	790715	93.4
56652	800715	77.6
56652	810715	113.4
56652	820715	80.0
56652	830715	72.5
56652	840715	64.5
56652	850715	108.4
56652	860715	134.3
56652	870715	91.1
56652	880715	81.0
56652	890715	86.2
56652	900715	161.8
56652	910715	101.9
56652	920715	102.0
56652	930715	72.2
56652	940715	93.9
56652	950715	101.2
56652	960715	110.5
56652	970715	80.3
56652	980715	118.1
56652	990715	130.7
56652	000715	117.0
56652	010715	70.5
56652	020715	106.1
56652	030715	77.4
56652	040715	103.6
56652	050715	91.0
56652	060715	143.3
56652	070715	141.3
56652	080715	101.1
56652	090715	69.1
56652	100715	118.1
56652	110715	66.2
56652	120715	128.1
56652	130715	111.3
56652	140715	103.5
56652	150715	78.9
56652	160715	91.8
56652	170715	86.1
56652	180715	85.4
56652	190715	142.4
56652	200715	104.8
56654	790715	92.2
56654	800715	93.8
56654	810715	129.1
56654	820715	126.9
56654	830715	73.3
56654	840715	55.5
56654	850715	122.1
56654	860715	164.8
56654	870715	107.3
56654	880715	118.3
56654	890715	55.1
56654	900715	128.3
56654	910715	72.9
56654	920715	110.4
56654	930715	96.8
56654	940715	91.2
56654	950715	92.3
56654	960715	145.6
56654	970715	72.4
56654	980715	78.1
56654	990715	117.4
56654	000715	57.9
56654	010715	77.8
56654	020715	106.2
56654	030715	94.9
56654	040715	107.1
56654	050715	69.0
56654	060715	105.8
56654	070715	118.7
56654	080715	102.2
56654	090715	75.1
56654	100715	118.4
56654	110715	94.0
56654	120715	99.6
56654	130715	161.4
56654	140715	121.2
56654	150715	76.2
56654	160715	107.8
56654	170715	90.0
56654	180715	93.8
56654	190715	122.1
56654	200715	115.9
56664	790715	174.0
56664	800715	84.2
56664	810715	69.1
56664	820715	110.6
56664	830715	114.7
56664	840715	72.5
56664	850715	130.9
56664	860715	130.1
56664	870715	120.5
56664	880715	132.2
56664	890715	56.8
56664	900715	189.9
56664	910715	102.7
56664	920715	105.9
56664	930715	133.6
56664	940715	80.6
56664	950715	162.8
56664	960715	157.6
56664	970715	125.4
56664	980715	200.4
56664	990715	144.1
56664	000715	70.8
56664	010715	55.8
56664	020715	123.8
56664	030715	106.9
56664	040715	120.3
56664	050715	180.8
56664	060715	125.9
56664	070715	210.3
56664	080715	116.9
56664	090715	65.0
56664	100715	153.6
56664	110715	74.1
56664	120715	139.8
56664	130715	160.9
56664	140715	80.9
56664	150715	137.8
56664	160715	104.7
56664	170715	72.5
56664	180715	61.9
56664	190715	143.6
56664	200715	155.0
56669	790715	43.3
56669	800715	61.7
56669	810715	83.0
56669	820715	24.7
56669	830715	80.0
56669	840715	23.0
56669	850715	43.4
56669	860715	141.0
56669	870715	122.4
56669	880715	37.4
56669	890715	24.6
56669	900715	79.5
56669	910715	50.3
56669	920715	48.0
56669	930715	88.7
56669	940715	44.9
56669	950715	33.4
56669	960715	103.4
56669	970715	129.1
56669	980715	66.8
56669	990715	103.5
56669	000715	54.7
56669	010715	36.7
56669	020715	104.0
56669	030715	80.0
56669	040715	108.9
56669	050715	71.0
56669	060715	57.4
56669	070715	107.1
56669	080715	44.9
56669	090715	22.3
56669	100715	51.7
56669	110715	46.7
56669	120715	72.9
56669	130715	41.1
56669	140715	97.1
56669	150715	93.5
56669	160715	50.4
56669	170715	45.0
56669	180715	18.9
56669	190715	40.8
56669	200715	69.6
56673	790715	76.7
56673	800715	36.5
56673	810715	48.7
56673	820715	74.5
56673	830715	44.3
56673	840715	37.7
56673	850715	66.6
56673	860715	116.6
56673	870715	51.0
56673	880715	19.4
56673	890715	37.6
56673	900715	77.7
56673	910715	57.6
56673	920715	59.2
56673	930715	111.9
56673	940715	31.2
56673	950715	77.7
56673	960715	123.0
56673	970715	74.5
56673	980715	74.4
56673	990715	97.9
56673	000715	63.9
56673	010715	43.7
56673	020715	73.4
56673	030715	52.9
56673	040715	57.7
56673	050715	69.8
56673	060715	61.4
56673	070715	161.2
56673	080715	68.9
56673	090715	11.7
56673	100715	33.6
56673	110715	17.5
56673	120715	99.9
56673	130715	68.6
56673	140715	89.9
56673	150715	60.6
56673	160715	22.1
56673	170715	71.4
56673	180715	43.4
56673	190715	105.3
56673	200715	51.6
56684	790715	90.5
56684	800715	49.5
56684	810715	69.7
56684	820715	80.7
56684	830715	61.5
56684	840715	65.3
56684	850715	97.4
56684	860715	170.2
56684	870715	75.8
56684	880715	42.3
56684	890715	77.7
56684	900715	62.3
56684	910715	76.6
56684	920715	69.1
56684	930715	73.6
56684	940715	95.5
56684	950715	89.2
56684	960715	136.7
56684	970715	119.5
56684	980715	103.0
56684	990715	139.7
56684	000715	130.2
56684	010715	61.9
56684	020715	91.0
56684	030715	73.0
56684	040715	87.2
56684	050715	99.0
56684	060715	69.4
56684	070715	137.5
56684	080715	114.4
56684	090715	41.8
56684	100715	86.4
56684	110715	47.2
56684	120715	112.3
56684	130715	90.7
56684	140715	97.9
56684	150715	57.9
56684	160715	37.1
56684	170715	99.8
56684	180715	60.9
56684	190715	128.7
56684	200715	49.5
56688	790715	117.5
56688	800715	50.1
56688	810715	29.7
56688	820715	40.7
56688	830715	95.7
56688	840715	38.7
56688	850715	43.2
56688	860715	132.2
56688	870715	50.3
56688	880715	52.7
56688	890715	54.2
56688	900715	56.9
56688	910715	43.9
56688	920715	63.1
56688	930715	100.1
56688	940715	84.8
56688	950715	58.1
56688	960715	100.4
56688	970715	86.8
56688	980715	93.0
56688	990715	129.3
56688	000715	70.0
56688	010715	42.5
56688	020715	90.0
56688	030715	80.3
56688	040715	86.3
56688	050715	49.3
56688	060715	56.0
56688	070715	88.4
56688	080715	81.9
56688	090715	38.1
56688	100715	87.5
56688	110715	50.0
56688	120715	104.9
56688	130715	56.7
56688	140715	92.5
56688	150715	77.7
56688	160715	19.2
56688	170715	47.1
56688	180715	20.3
56688	190715	64.2
56688	200715	33.7
56697	790715	119.0
56697	800715	61.1
56697	810715	49.1
56697	820715	71.9
56697	830715	61.1
56697	840715	38.2
56697	850715	59.2
56697	860715	155.1
56697	870715	55.7
56697	880715	26.0
56697	890715	42.2
56697	900715	56.7
56697	910715	53.9
56697	920715	75.3
56697	930715	51.4
56697	940715	40.9
56697	950715	75.3
56697	960715	84.2
56697	970715	114.5
56697	980715	92.1
56697	990715	152.7
56697	000715	73.1
56697	010715	41.0
56697	020715	70.3
56697	030715	86.5
56697	040715	85.5
56697	050715	77.3
56697	060715	65.0
56697	070715	81.8
56697	080715	109.6
56697	090715	42.1
56697	100715	126.1
56697	110715	38.5
56697	120715	98.6
56697	130715	50.0
56697	140715	95.7
56697	150715	55.8
56697	160715	34.6
56697	170715	77.1
56697	180715	20.4
56697	190715	61.3
56697	200715	37.4
56739	790715	78.1
56739	800715	97.2
56739	810715	101.0
56739	820715	141.8
56739	830715	244.8
56739	840715	172.4
56739	850715	199.0
56739	860715	262.5
56739	870715	156.3
56739	880715	197.5
56739	890715	105.4
56739	900715	191.5
56739	910715	221.4
56739	920715	177.0
56739	930715	116.0
56739	940715	94.3
56739	950715	185.8
56739	960715	254.3
56739	970715	116.9
56739	980715	188.0
56739	990715	250.7
56739	000715	139.2
56739	010715	87.1
56739	020715	218.9
56739	030715	69.3
56739	040715	209.4
56739	050715	93.0
56739	060715	147.2
56739	070715	291.5
56739	080715	175.5
56739	090715	72.8
56739	100715	190.0
56739	110715	138.9
56739	120715	244.2
56739	130715	142.7
56739	140715	156.1
56739	150715	246.0
56739	160715	229.7
56739	170715	116.4
56739	180715	83.3
56739	190715	133.2
56739	200715	169.2
56742	790715	67.1
56742	800715	77.5
56742	810715	103.0
56742	820715	67.4
56742	830715	142.2
56742	840715	93.8
56742	850715	132.7
56742	860715	187.7
56742	870715	88.4
56742	880715	77.2
56742	890715	70.3
56742	900715	121.7
56742	910715	93.9
56742	920715	115.1
56742	930715	45.8
56742	940715	90.3
56742	950715	85.6
56742	960715	92.7
56742	970715	77.9
56742	980715	100.1
56742	990715	142.0
56742	000715	56.3
56742	010715	58.8
56742	020715	118.2
56742	030715	79.0
56742	040715	116.2
56742	050715	66.2
56742	060715	95.3
56742	070715	207.2
56742	080715	103.3
56742	090715	55.3
56742	100715	114.0
56742	110715	100.6
56742	120715	144.4
56742	130715	97.4
56742	140715	157.0
56742	150715	107.6
56742	160715	113.6
56742	170715	91.8
56742	180715	81.1
56742	190715	65.3
56742	200715	94.4
56745	790715	76.4
56745	800715	95.4
56745	810715	108.7
56745	820715	46.9
56745	830715	111.7
56745	840715	86.8
56745	850715	92.7
56745	860715	175.9
56745	870715	102.8
56745	880715	75.4
56745	890715	55.0
56745	900715	128.8
56745	910715	95.4
56745	920715	91.1
56745	930715	52.4
56745	940715	84.7
56745	950715	77.7
56745	960715	120.4
56745	970715	60.3
56745	980715	79.1
56745	990715	129.7
56745	000715	79.9
56745	010715	80.6
56745	020715	119.9
56745	030715	64.6
56745	040715	108.6
56745	050715	91.3
56745	060715	114.1
56745	070715	139.5
56745	080715	106.8
56745	090715	67.2
56745	100715	126.4
56745	110715	93.9
56745	120715	126.8
56745	130715	85.5
56745	140715	126.5
56745	150715	98.5
56745	160715	125.1
56745	170715	90.8
56745	180715	99.4
56745	190715	96.2
56745	200715	102.3
56746	790715	60.2
56746	800715	72.9
56746	810715	90.7
56746	820715	64.6
56746	830715	107.0
56746	840715	80.7
56746	850715	104.6
56746	860715	173.0
56746	870715	75.7
56746	880715	92.1
56746	890715	63.4
56746	900715	107.8
56746	910715	85.4
56746	920715	104.3
56746	930715	58.3
56746	940715	69.3
56746	950715	73.7
56746	960715	87.4
56746	970715	67.2
56746	980715	88.7
56746	990715	137.6
56746	000715	76.6
56746	010715	62.9
56746	020715	104.9
56746	030715	71.5
56746	040715	87.9
56746	050715	54.9
56746	060715	89.4
56746	070715	158.1
56746	080715	102.4
56746	090715	53.5
56746	100715	119.2
56746	110715	105.1
56746	120715	119.8
56746	130715	90.3
56746	140715	138.9
56746	150715	109.0
56746	160715	141.3
56746	170715	76.4
56746	180715	81.5
56746	190715	70.3
56746	200715	94.9
56748	790715	52.9
56748	800715	55.3
56748	810715	125.5
56748	820715	88.8
56748	830715	189.9
56748	840715	131.9
56748	850715	124.4
56748	860715	196.0
56748	870715	95.6
56748	880715	115.5
56748	890715	91.0
56748	900715	115.2
56748	910715	135.6
56748	920715	117.5
56748	930715	63.4
56748	940715	98.4
56748	950715	98.8
56748	960715	139.3
56748	970715	96.1
56748	980715	110.6
56748	990715	168.5
56748	000715	109.4
56748	010715	95.6
56748	020715	150.4
56748	030715	63.6
56748	040715	141.9
56748	050715	99.5
56748	060715	103.5
56748	070715	221.6
56748	080715	131.9
56748	090715	83.0
56748	100715	127.4
56748	110715	99.3
56748	120715	178.8
56748	130715	113.4
56748	140715	157.0
56748	150715	122.3
56748	160715	152.7
56748	170715	159.6
56748	180715	109.1
56748	190715	96.7
56748	200715	113.6
56751	790715	60.7
56751	800715	84.5
56751	810715	92.5
56751	820715	40.8
56751	830715	97.6
56751	840715	65.4
56751	850715	61.2
56751	860715	163.3
56751	870715	97.5
56751	880715	51.2
56751	890715	38.4
56751	900715	105.9
56751	910715	65.5
56751	920715	74.0
56751	930715	43.4
56751	940715	69.2
56751	950715	67.1
56751	960715	86.7
56751	970715	46.3
56751	980715	46.9
56751	990715	108.0
56751	000715	62.4
56751	010715	56.2
56751	020715	102.7
56751	030715	71.1
56751	040715	92.0
56751	050715	67.3
56751	060715	105.4
56751	070715	92.0
56751	080715	70.9
56751	090715	54.0
56751	100715	102.4
56751	110715	80.3
56751	120715	111.5
56751	130715	72.3
56751	140715	107.0
56751	150715	91.0
56751	160715	91.3
56751	170715	84.3
56751	180715	81.3
56751	190715	71.3
56751	200715	74.0
56752	790715	33.4
56752	800715	68.9
56752	810715	90.1
56752	820715	19.4
56752	830715	90.0
56752	840715	62.2
56752	850715	43.9
56752	860715	185.8
56752	870715	104.8
56752	880715	40.0
56752	890715	43.7
56752	900715	88.8
56752	910715	53.7
56752	920715	60.0
56752	930715	37.7
56752	940715	56.4
56752	950715	53.4
56752	960715	97.2
56752	970715	49.8
56752	980715	37.8
56752	990715	114.4
56752	000715	58.2
56752	010715	40.9
56752	020715	86.6
56752	030715	85.5
56752	040715	69.3
56752	050715	62.8
56752	060715	101.0
56752	070715	81.8
56752	080715	63.4
56752	090715	34.2
56752	100715	104.1
56752	110715	59.7
56752	120715	122.2
56752	130715	53.2
56752	140715	105.1
56752	150715	72.5
56752	160715	78.8
56752	170715	55.4
56752	180715	47.3
56752	190715	61.0
56752	200715	67.2
56755	790715	36.4
56755	800715	50.2
56755	810715	86.2
56755	820715	29.7
56755	830715	120.2
56755	840715	61.2
56755	850715	55.5
56755	860715	145.8
56755	870715	109.0
56755	880715	62.7
56755	890715	59.0
56755	900715	101.6
56755	910715	71.1
56755	920715	74.1
56755	930715	36.4
56755	940715	46.3
56755	950715	55.2
56755	960715	96.8
56755	970715	84.4
56755	980715	51.1
56755	990715	124.8
56755	000715	93.6
56755	010715	55.1
56755	020715	80.0
56755	030715	57.6
56755	040715	82.4
56755	050715	82.0
56755	060715	79.1
56755	070715	117.4
56755	080715	65.1
56755	090715	52.8
56755	100715	101.4
56755	110715	78.3
56755	120715	117.7
56755	130715	40.6
56755	140715	109.2
56755	150715	108.6
56755	160715	114.5
56755	170715	102.3
56755	180715	72.5
56755	190715	61.5
56755	200715	81.9
56756	790715	28.4
56756	800715	57.6
56756	810715	89.9
56756	820715	26.2
56756	830715	109.5
56756	840715	56.5
56756	850715	45.8
56756	860715	141.7
56756	870715	111.4
56756	880715	40.6
56756	890715	54.2
56756	900715	104.1
56756	910715	63.5
56756	920715	61.1
56756	930715	31.3
56756	940715	50.2
56756	950715	52.5
56756	960715	96.5
56756	970715	60.6
56756	980715	40.3
56756	990715	108.2
56756	000715	71.8
56756	010715	46.6
56756	020715	77.3
56756	030715	67.6
56756	040715	79.5
56756	050715	68.0
56756	060715	88.8
56756	070715	91.0
56756	080715	61.4
56756	090715	46.3
56756	100715	90.4
56756	110715	60.5
56756	120715	102.9
56756	130715	42.1
56756	140715	103.5
56756	150715	94.0
56756	160715	92.8
56756	170715	74.3
56756	180715	55.2
56756	190715	54.4
56756	200715	61.9
56757	790715	47.7
56757	800715	67.4
56757	810715	125.7
56757	820715	46.1
56757	830715	127.2
56757	840715	76.0
56757	850715	80.4
56757	860715	166.7
56757	870715	108.2
56757	880715	84.1
56757	890715	84.0
56757	900715	116.1
56757	910715	95.4
56757	920715	87.5
56757	930715	56.7
56757	940715	72.2
56757	950715	70.9
56757	960715	93.9
56757	970715	81.4
56757	980715	69.7
56757	990715	133.4
56757	000715	120.1
56757	010715	65.6
56757	020715	101.9
56757	030715	58.8
56757	040715	91.1
56757	050715	108.8
56757	060715	95.5
56757	070715	150.4
56757	080715	93.5
56757	090715	68.8
56757	100715	130.9
56757	110715	90.1
56757	120715	126.4
56757	130715	68.6
56757	140715	122.3
56757	150715	100.5
56757	160715	112.5
56757	170715	106.3
56757	180715	93.2
56757	190715	90.1
56757	200715	94.7
56761	790715	66.6
56761	800715	69.2
56761	810715	100.8
56761	820715	57.0
56761	830715	86.9
56761	840715	60.6
56761	850715	65.2
56761	860715	143.1
56761	870715	128.5
56761	880715	65.4
56761	890715	55.6
56761	900715	103.4
56761	910715	79.3
56761	920715	81.2
