56483	790515	9.9
56483	800515	77.8
56483	810515	72.6
56483	820515	16.0
56483	830515	52.6
56483	840515	42.0
56483	850515	72.5
56483	860515	39.7
56483	870515	58.5
56483	880515	44.7
56483	890515	42.4
56483	900515	46.0
56483	910515	26.8
56483	920515	38.0
56483	930515	22.5
56483	940515	23.0
56483	950515	14.6
56483	960515	30.8
56483	970515	48.7
56483	980515	62.8
56483	990515	49.5
56483	000515	32.5
56483	010515	18.3
56483	020515	30.3
56483	030515	43.5
56483	040515	52.0
56483	050515	47.2
56483	060515	17.6
56483	070515	38.9
56483	080515	40.2
56483	090515	33.3
56483	100515	25.6
56483	110515	30.4
56483	120515	27.8
56483	130515	41.4
56483	140515	27.4
56483	150515	27.3
56483	160515	47.7
56483	170515	26.6
56483	180515	76.3
56483	190515	52.1
56483	200515	38.0
56489	790515	13.2
56489	800515	50.3
56489	810515	56.9
56489	820515	5.1
56489	830515	32.0
56489	840515	26.4
56489	850515	43.5
56489	860515	34.0
56489	870515	40.3
56489	880515	38.1
56489	890515	28.9
56489	900515	44.9
56489	910515	28.4
56489	920515	31.9
56489	930515	22.6
56489	940515	17.1
56489	950515	16.6
56489	960515	24.8
56489	970515	46.6
56489	980515	55.6
56489	990515	32.6
56489	000515	26.1
56489	010515	15.5
56489	020515	33.3
56489	030515	37.2
56489	040515	41.6
56489	050515	33.8
56489	060515	16.6
56489	070515	42.9
56489	080515	40.4
56489	090515	29.4
56489	100515	20.8
56489	110515	41.7
56489	120515	23.0
56489	130515	55.2
56489	140515	20.3
56489	150515	21.4
56489	160515	41.3
56489	170515	21.9
56489	180515	82.1
56489	190515	37.5
56489	200515	31.9
56497	790515	13.7
56497	800515	65.7
56497	810515	83.0
56497	820515	31.7
56497	830515	51.8
56497	840515	41.6
56497	850515	85.6
56497	860515	60.2
56497	870515	72.8
56497	880515	53.6
56497	890515	38.7
56497	900515	57.0
56497	910515	52.6
56497	920515	47.4
56497	930515	29.2
56497	940515	31.8
56497	950515	22.2
56497	960515	47.0
56497	970515	48.8
56497	980515	72.0
56497	990515	49.7
56497	000515	40.6
56497	010515	23.0
56497	020515	44.9
56497	030515	56.4
56497	040515	55.0
56497	050515	46.9
56497	060515	22.8
56497	070515	62.7
56497	080515	44.1
56497	090515	44.7
56497	100515	34.8
56497	110515	22.7
56497	120515	41.5
56497	130515	65.9
56497	140515	36.7
56497	150515	34.6
56497	160515	53.1
56497	170515	37.2
56497	180515	64.2
56497	190515	51.9
56497	200515	43.2
56543	790515	14.9
56543	800515	26.0
56543	810515	44.5
56543	820515	3.3
56543	830515	14.2
56543	840515	32.8
56543	850515	45.9
56543	860515	7.9
56543	870515	16.3
56543	880515	69.5
56543	890515	37.8
56543	900515	29.1
56543	910515	21.8
56543	920515	36.0
56543	930515	10.1
56543	940515	16.9
56543	950515	65.5
56543	960515	5.0
56543	970515	47.8
56543	980515	40.4
56543	990515	47.1
56543	000515	82.0
56543	010515	22.6
56543	020515	41.2
56543	030515	29.0
56543	040515	80.7
56543	050515	13.2
56543	060515	30.3
56543	070515	81.6
56543	080515	51.9
56543	090515	21.0
56543	100515	23.6
56543	110515	34.9
56543	120515	7.6
56543	130515	32.2
56543	140515	2.6
56543	150515	18.7
56543	160515	82.7
56543	170515	23.8
56543	180515	13.1
56543	190515	7.6
56543	200515	40.6
56567	790515	24.0
56567	800515	22.7
56567	810515	64.5
56567	820515	7.5
56567	830515	6.1
56567	840515	17.6
56567	850515	43.3
56567	860515	10.4
56567	870515	13.5
56567	880515	23.2
56567	890515	34.6
56567	900515	45.1
56567	910515	21.3
56567	920515	29.8
56567	930515	3.0
56567	940515	13.1
56567	950515	31.7
56567	960515	3.7
56567	970515	30.7
56567	980515	31.7
56567	990515	25.5
56567	000515	43.1
56567	010515	22.2
56567	020515	36.5
56567	030515	39.5
56567	040515	67.8
56567	050515	1.3
56567	060515	28.8
56567	070515	76.6
56567	080515	40.5
56567	090515	13.5
56567	100515	3.0
56567	110515	17.8
56567	120515	2.9
56567	130515	13.8
56567	140515	0.8
56567	150515	17.2
56567	160515	58.3
56567	170515	25.9
56567	180515	13.8
56567	190515	1.4
56567	200515	29.6
56582	790515	19.2
56582	800515	68.1
56582	810515	76.7
56582	820515	53.5
56582	830515	62.0
56582	840515	47.0
56582	850515	92.5
56582	860515	66.4
56582	870515	73.7
56582	880515	66.7
56582	890515	45.3
56582	900515	78.0
56582	910515	50.6
56582	920515	50.4
56582	930515	31.1
56582	940515	52.0
56582	950515	28.6
56582	960515	48.0
56582	970515	47.5
56582	980515	65.8
56582	990515	35.6
56582	000515	38.5
56582	010515	38.4
56582	020515	49.5
56582	030515	63.2
56582	040515	60.3
56582	050515	47.2
56582	060515	34.2
56582	070515	62.0
56582	080515	57.9
56582	090515	52.4
56582	100515	28.9
56582	110515	24.8
56582	120515	45.6
56582	130515	76.2
56582	140515	35.6
56582	150515	36.9
56582	160515	61.5
56582	170515	46.2
56582	180515	57.5
56582	190515	45.2
56582	200515	48.4
56585	790515	12.3
56585	800515	57.0
56585	810515	60.9
56585	820515	33.0
56585	830515	77.6
56585	840515	53.2
56585	850515	87.6
56585	860515	32.3
56585	870515	40.5
56585	880515	44.8
56585	890515	43.0
56585	900515	75.5
56585	910515	15.1
56585	920515	47.4
56585	930515	21.1
56585	940515	62.7
56585	950515	17.2
56585	960515	35.1
56585	970515	25.2
56585	980515	34.0
56585	990515	21.0
56585	000515	36.6
56585	010515	33.2
56585	020515	44.1
56585	030515	67.4
56585	040515	54.3
56585	050515	40.4
56585	060515	35.4
56585	070515	52.4
56585	080515	73.6
56585	090515	62.7
56585	100515	7.2
56585	110515	25.6
56585	120515	42.5
56585	130515	116.4
56585	140515	15.2
56585	150515	54.0
56585	160515	71.2
56585	170515	45.3
56585	180515	16.5
56585	190515	17.4
56585	200515	42.3
56586	790515	16.3
56586	800515	51.2
56586	810515	58.8
56586	820515	30.3
56586	830515	66.6
56586	840515	48.8
56586	850515	77.6
56586	860515	31.4
56586	870515	40.7
56586	880515	38.0
56586	890515	41.3
56586	900515	79.2
56586	910515	17.8
56586	920515	45.5
56586	930515	21.1
56586	940515	31.6
56586	950515	20.3
56586	960515	34.1
56586	970515	30.4
56586	980515	34.6
56586	990515	17.1
56586	000515	24.5
56586	010515	24.9
56586	020515	39.9
56586	030515	58.0
56586	040515	50.0
56586	050515	25.6
56586	060515	29.8
56586	070515	43.7
56586	080515	46.0
56586	090515	53.0
56586	100515	8.8
56586	110515	20.9
56586	120515	42.5
56586	130515	77.9
56586	140515	17.0
56586	150515	41.6
56586	160515	59.7
56586	170515	31.7
56586	180515	8.7
56586	190515	16.6
56586	200515	38.5
56594	790515	19.2
56594	800515	68.1
56594	810515	76.7
56594	820515	53.5
56594	830515	62.0
56594	840515	47.0
56594	850515	92.5
56594	860515	66.4
56594	870515	73.7
56594	880515	66.7
56594	890515	45.3
56594	900515	78.0
56594	910515	50.6
56594	920515	50.4
56594	930515	31.1
56594	940515	52.0
56594	950515	28.6
56594	960515	48.0
56594	970515	47.5
56594	980515	65.8
56594	990515	35.6
56594	000515	38.5
56594	010515	38.4
56594	020515	49.5
56594	030515	63.2
56594	040515	60.3
56594	050515	47.2
56594	060515	34.2
56594	070515	62.0
56594	080515	57.9
56594	090515	52.4
56594	100515	28.9
56594	110515	24.8
56594	120515	45.6
56594	130515	76.2
56594	140515	35.6
56594	150515	36.9
56594	160515	61.5
56594	170515	46.2
56594	180515	57.5
56594	190515	45.2
56594	200515	48.4
56595	790515	24.6
56595	800515	86.6
56595	810515	98.3
56595	820515	79.0
56595	830515	126.8
56595	840515	62.3
56595	850515	111.5
56595	860515	66.4
56595	870515	89.4
56595	880515	53.4
56595	890515	58.1
56595	900515	74.5
56595	910515	47.1
56595	920515	66.1
56595	930515	30.4
56595	940515	31.4
56595	950515	26.5
56595	960515	69.8
56595	970515	46.4
56595	980515	60.2
56595	990515	31.7
56595	000515	49.3
56595	010515	48.5
56595	020515	58.3
56595	030515	63.7
56595	040515	57.7
56595	050515	75.1
56595	060515	39.8
56595	070515	56.7
56595	080515	44.4
56595	090515	63.2
56595	100515	26.3
56595	110515	28.9
56595	120515	72.2
56595	130515	78.7
56595	140515	42.4
56595	150515	78.1
56595	160515	51.7
56595	170515	46.3
56595	180515	40.0
56595	190515	70.0
56595	200515	50.7
56643	790515	35.8
56643	800515	50.9
56643	810515	80.5
56643	820515	5.6
56643	830515	38.1
56643	840515	97.9
56643	850515	58.1
56643	860515	8.7
56643	870515	11.4
56643	880515	161.7
56643	890515	67.4
56643	900515	132.4
56643	910515	54.8
56643	920515	105.1
56643	930515	37.8
56643	940515	59.6
56643	950515	185.8
56643	960515	7.2
56643	970515	77.2
56643	980515	221.5
56643	990515	134.0
56643	000515	175.7
56643	010515	29.9
56643	020515	113.4
56643	030515	109.0
56643	040515	172.4
56643	050515	40.6
56643	060515	56.8
56643	070515	165.3
56643	080515	95.6
56643	090515	37.6
56643	100515	53.1
56643	110515	83.0
56643	120515	14.7
56643	130515	62.8
56643	140515	5.6
56643	150515	30.4
56643	160515	188.1
56643	170515	45.2
56643	180515	28.8
56643	190515	16.0
56643	200515	43.6
56645	790515	25.0
56645	800515	28.7
56645	810515	57.8
56645	820515	2.9
56645	830515	13.8
56645	840515	46.7
56645	850515	65.1
56645	860515	5.6
56645	870515	5.9
56645	880515	80.1
56645	890515	53.7
56645	900515	62.0
56645	910515	20.1
56645	920515	38.4
56645	930515	17.6
56645	940515	24.7
56645	950515	101.0
56645	960515	2.6
56645	970515	65.9
56645	980515	78.3
56645	990515	63.5
56645	000515	118.7
56645	010515	33.4
56645	020515	38.1
56645	030515	50.6
56645	040515	94.0
56645	050515	11.6
56645	060515	29.7
56645	070515	84.3
56645	080515	53.6
56645	090515	11.8
56645	100515	26.8
56645	110515	32.9
56645	120515	1.6
56645	130515	38.3
56645	140515	0.8
56645	150515	12.9
56645	160515	101.9
56645	170515	34.0
56645	180515	16.4
56645	190515	6.7
56645	200515	23.2
56646	790515	28.9
56646	800515	19.6
56646	810515	53.6
56646	820515	6.3
56646	830515	9.2
56646	840515	21.6
56646	850515	65.4
56646	860515	2.5
56646	870515	5.3
56646	880515	33.0
56646	890515	28.6
56646	900515	66.2
56646	910515	26.4
56646	920515	18.1
56646	930515	6.8
56646	940515	17.1
56646	950515	68.9
56646	960515	5.2
56646	970515	40.6
56646	980515	52.5
56646	990515	52.4
56646	000515	85.7
56646	010515	41.0
56646	020515	42.1
56646	030515	60.2
56646	040515	84.8
56646	050515	3.8
56646	060515	44.3
56646	070515	72.7
56646	080515	42.6
56646	090515	8.8
56646	100515	11.6
56646	110515	25.4
56646	120515	0.7
56646	130515	25.2
56646	140515	0.4
56646	150515	11.1
56646	160515	80.3
56646	170515	32.8
56646	180515	17.3
56646	190515	3.3
56646	200515	23.3
56649	790515	38.4
56649	800515	11.1
56649	810515	71.5
56649	820515	2.2
56649	830515	10.7
56649	840515	22.7
56649	850515	52.0
56649	860515	1.3
56649	870515	1.7
56649	880515	44.1
56649	890515	42.9
56649	900515	94.1
56649	910515	9.7
56649	920515	22.7
56649	930515	9.2
56649	940515	18.5
56649	950515	65.6
56649	960515	3.4
56649	970515	50.8
56649	980515	61.0
56649	990515	52.8
56649	000515	91.1
56649	010515	35.3
56649	020515	56.2
