56651	040330	54.4
56651	050330	18.7
56651	060330	13.4
56651	070330	23.7
56651	080330	4.9
56651	090330	41.2
56651	100330	16.9
56651	110330	6.7
56651	120330	15.7
56651	130330	14.0
56651	140330	9.4
56651	150330	4.3
56651	160330	7.2
56651	170330	25.2
56651	180330	25.1
56651	190330	24.1
56651	200330	9.3
56652	790330	1.7
56652	800330	1.6
56652	810330	4.9
56652	820330	29.4
56652	830330	9.6
56652	840330	4.3
56652	850330	7.5
56652	860330	5.5
56652	870330	19.1
56652	880330	0.7
56652	890330	1.7
56652	900330	19.5
56652	910330	42.2
56652	920330	2.7
56652	930330	4.4
56652	940330	2.9
56652	950330	3.1
56652	960330	2.8
56652	970330	3.1
56652	980330	5.5
56652	990330	1.4
56652	000330	12.3
56652	010330	1.5
56652	020330	2.4
56652	030330	0.6
56652	040330	39.1
56652	050330	12.1
56652	060330	4.1
56652	070330	13.9
56652	080330	1.5
56652	090330	21.2
56652	100330	8.3
56652	110330	3.1
56652	120330	6.9
56652	130330	4.2
56652	140330	4.6
56652	150330	0.8
56652	160330	2.6
56652	170330	18.9
56652	180330	19.9
56652	190330	15.4
56652	200330	2.4
56654	790330	10.4
56654	800330	5.3
56654	810330	14.3
56654	820330	48.0
56654	830330	12.4
56654	840330	7.9
56654	850330	16.6
56654	860330	11.3
56654	870330	26.4
56654	880330	3.7
56654	890330	7.7
56654	900330	24.9
56654	910330	59.3
56654	920330	14.9
56654	930330	5.0
56654	940330	6.7
56654	950330	4.3
56654	960330	5.6
56654	970330	8.2
56654	980330	17.0
56654	990330	3.5
56654	000330	12.3
56654	010330	3.3
56654	020330	13.2
56654	030330	4.2
56654	040330	60.4
56654	050330	17.4
56654	060330	17.2
56654	070330	18.5
56654	080330	4.7
56654	090330	39.3
56654	100330	13.7
56654	110330	5.3
56654	120330	12.6
56654	130330	13.6
56654	140330	11.2
56654	150330	5.7
56654	160330	6.8
56654	170330	25.9
56654	180330	23.3
56654	190330	21.3
56654	200330	9.3
56664	790330	1.5
56664	800330	7.1
56664	810330	2.7
56664	820330	34.6
56664	830330	12.8
56664	840330	3.8
56664	850330	13.5
56664	860330	11.3
56664	870330	23.7
56664	880330	0.2
56664	890330	2.3
56664	900330	24.8
56664	910330	44.0
56664	920330	3.7
56664	930330	4.2
56664	940330	12.6
56664	950330	1.6
56664	960330	2.2
56664	970330	3.7
56664	980330	9.3
56664	990330	1.4
56664	000330	45.3
56664	010330	3.3
56664	020330	3.9
56664	030330	0.6
56664	040330	59.2
56664	050330	9.2
56664	060330	5.2
56664	070330	10.1
56664	080330	1.7
56664	090330	30.2
56664	100330	4.3
56664	110330	2.8
56664	120330	10.5
56664	130330	3.4
56664	140330	6.0
56664	150330	1.1
56664	160330	2.3
56664	170330	24.6
56664	180330	17.1
56664	190330	9.7
56664	200330	3.9
56669	790330	1.5
56669	800330	4.0
56669	810330	2.6
56669	820330	38.4
56669	830330	3.4
56669	840330	1.9
56669	850330	9.4
56669	860330	6.6
56669	870330	40.5
56669	880330	0.2
56669	890330	0.2
56669	900330	25.0
56669	910330	51.9
56669	920330	1.6
56669	930330	11.3
56669	940330	2.7
56669	950330	0.1
56669	960330	0.1
56669	970330	1.8
56669	980330	4.7
56669	990330	1.6
56669	000330	10.8
56669	010330	0.2
56669	020330	0.6
56669	030330	0.2
56669	040330	49.6
56669	050330	14.0
56669	060330	0.5
56669	070330	27.0
56669	080330	0.8
56669	090330	22.8
56669	100330	1.9
56669	110330	0.4
56669	120330	2.1
56669	130330	0.7
56669	140330	3.6
56669	150330	1.0
56669	160330	0.4
56669	170330	28.5
56669	180330	11.1
56669	190330	3.8
56669	200330	0.1
56673	790330	9.7
56673	800330	11.0
56673	810330	6.2
56673	820330	34.6
56673	830330	29.1
56673	840330	3.5
56673	850330	16.5
56673	860330	38.6
56673	870330	20.5
56673	880330	3.1
56673	890330	8.6
56673	900330	30.1
56673	910330	33.1
56673	920330	17.5
56673	930330	14.9
56673	940330	7.9
56673	950330	9.4
56673	960330	3.8
56673	970330	11.0
56673	980330	18.4
56673	990330	1.8
56673	000330	56.3
56673	010330	12.6
56673	020330	7.8
56673	030330	1.1
56673	040330	35.1
56673	050330	9.0
56673	060330	9.0
56673	070330	29.0
56673	080330	7.7
56673	090330	36.4
56673	100330	23.4
56673	110330	5.3
56673	120330	17.0
56673	130330	12.2
56673	140330	31.3
56673	150330	4.9
56673	160330	7.5
56673	170330	26.0
56673	180330	14.4
56673	190330	26.6
56673	200330	15.6
56684	790330	11.7
56684	800330	11.1
56684	810330	9.0
56684	820330	30.7
56684	830330	47.3
56684	840330	8.2
56684	850330	23.7
56684	860330	31.9
56684	870330	27.5
56684	880330	1.2
56684	890330	15.9
56684	900330	37.4
56684	910330	39.9
56684	920330	16.2
56684	930330	27.9
56684	940330	6.7
56684	950330	10.3
56684	960330	4.6
56684	970330	30.7
56684	980330	13.4
56684	990330	7.3
56684	000330	77.0
56684	010330	18.9
56684	020330	9.7
56684	030330	1.0
56684	040330	44.1
56684	050330	11.8
56684	060330	16.6
56684	070330	43.6
56684	080330	16.1
56684	090330	71.9
56684	100330	41.8
56684	110330	8.6
56684	120330	28.2
56684	130330	23.2
56684	140330	70.0
56684	150330	9.9
56684	160330	14.3
56684	170330	26.5
56684	180330	15.4
56684	190330	35.7
56684	200330	26.7
56688	790330	27.7
56688	800330	14.8
56688	810330	13.4
56688	820330	50.2
56688	830330	68.0
56688	840330	9.9
56688	850330	22.1
56688	860330	51.6
56688	870330	36.1
56688	880330	2.8
56688	890330	36.8
56688	900330	52.5
56688	910330	48.9
56688	920330	14.6
56688	930330	31.7
56688	940330	11.2
56688	950330	18.5
56688	960330	5.3
56688	970330	41.8
56688	980330	12.1
56688	990330	25.3
56688	000330	83.6
56688	010330	40.5
56688	020330	13.5
56688	030330	1.1
56688	040330	66.1
56688	050330	27.3
56688	060330	4.7
56688	070330	92.4
56688	080330	24.4
56688	090330	112.7
56688	100330	48.3
56688	110330	7.2
56688	120330	64.6
56688	130330	29.1
56688	140330	78.7
56688	150330	7.7
56688	160330	10.5
56688	170330	41.6
56688	180330	10.4
56688	190330	34.9
56688	200330	67.2
56697	790330	18.1
56697	800330	9.7
56697	810330	5.0
56697	820330	21.6
56697	830330	52.9
56697	840330	14.5
56697	850330	17.8
56697	860330	33.6
56697	870330	23.2
56697	880330	7.6
56697	890330	31.0
56697	900330	25.9
56697	910330	30.1
56697	920330	14.5
56697	930330	24.7
56697	940330	7.1
56697	950330	26.4
56697	960330	9.0
56697	970330	23.6
56697	980330	8.5
56697	990330	11.1
56697	000330	71.1
56697	010330	40.7
56697	020330	16.2
56697	030330	5.6
56697	040330	36.5
56697	050330	7.6
56697	060330	19.9
56697	070330	22.9
56697	080330	11.4
56697	090330	62.5
56697	100330	31.2
56697	110330	18.3
56697	120330	28.3
56697	130330	32.1
56697	140330	95.0
56697	150330	14.9
56697	160330	17.0
56697	170330	17.7
56697	180330	18.4
56697	190330	41.1
56697	200330	36.5
56739	790330	16.9
56739	800330	8.5
56739	810330	49.8
56739	820330	103.5
56739	830330	65.4
56739	840330	24.1
56739	850330	21.9
56739	860330	25.6
56739	870330	32.0
56739	880330	0.0
56739	890330	28.7
56739	900330	45.4
56739	910330	172.9
56739	920330	15.8
56739	930330	3.8
56739	940330	27.9
56739	950330	17.3
56739	960330	34.6
56739	970330	34.4
56739	980330	23.5
56739	990330	0.9
56739	000330	16.1
56739	010330	14.5
56739	020330	25.2
56739	030330	21.2
56739	040330	31.8
56739	050330	12.1
56739	060330	13.6
56739	070330	21.9
56739	080330	8.9
56739	090330	44.9
56739	100330	97.3
56739	110330	20.7
56739	120330	13.3
56739	130330	10.3
56739	140330	23.3
56739	150330	31.5
56739	160330	45.8
56739	170330	124.7
56739	180330	8.0
56739	190330	34.1
56739	200330	7.6
56742	790330	9.2
56742	800330	16.5
56742	810330	50.5
56742	820330	55.6
56742	830330	37.0
56742	840330	42.3
56742	850330	27.5
56742	860330	23.8
56742	870330	19.2
56742	880330	0.5
56742	890330	26.9
56742	900330	49.5
56742	910330	95.3
56742	920330	18.6
56742	930330	6.4
56742	940330	9.7
56742	950330	22.9
56742	960330	15.4
56742	970330	27.0
56742	980330	29.9
56742	990330	1.9
56742	000330	27.2
56742	010330	10.0
56742	020330	15.9
56742	030330	15.0
56742	040330	39.8
56742	050330	18.1
56742	060330	15.9
56742	070330	23.3
56742	080330	8.6
56742	090330	32.0
56742	100330	54.3
56742	110330	14.5
56742	120330	18.2
56742	130330	21.9
56742	140330	20.8
56742	150330	18.1
56742	160330	24.5
56742	170330	73.5
56742	180330	14.7
56742	190330	27.3
56742	200330	7.3
56745	790330	3.5
56745	800330	3.4
56745	810330	28.2
56745	820330	45.4
56745	830330	14.7
56745	840330	5.4
56745	850330	9.4
56745	860330	15.6
56745	870330	13.6
56745	880330	0.0
56745	890330	8.4
56745	900330	32.1
56745	910330	82.1
56745	920330	6.6
56745	930330	1.9
56745	940330	10.4
56745	950330	7.1
56745	960330	8.8
56745	970330	14.3
56745	980330	17.9
56745	990330	1.1
56745	000330	11.9
56745	010330	4.5
56745	020330	8.1
56745	030330	3.6
56745	040330	31.5
56745	050330	19.5
56745	060330	5.9
56745	070330	12.9
56745	080330	2.2
56745	090330	24.5
56745	100330	49.8
56745	110330	8.0
56745	120330	9.9
56745	130330	5.2
56745	140330	7.9
56745	150330	7.7
56745	160330	12.1
56745	170330	65.7
56745	180330	27.8
56745	190330	16.0
56745	200330	2.9
56746	790330	5.4
56746	800330	4.0
56746	810330	38.6
56746	820330	55.5
56746	830330	29.7
56746	840330	11.6
56746	850330	23.0
56746	860330	18.9
56746	870330	8.4
56746	880330	0.0
56746	890330	14.4
56746	900330	43.8
56746	910330	90.0
56746	920330	9.5
56746	930330	2.1
56746	940330	13.6
56746	950330	6.2
56746	960330	12.4
56746	970330	25.6
56746	980330	17.2
56746	990330	0.5
56746	000330	13.1
56746	010330	4.6
56746	020330	12.8
56746	030330	5.5
56746	040330	29.2
56746	050330	21.6
56746	060330	6.1
56746	070330	13.1
56746	080330	2.8
56746	090330	27.9
56746	100330	72.1
56746	110330	12.8
56746	120330	13.5
56746	130330	6.5
56746	140330	10.6
56746	150330	9.0
56746	160330	14.3
56746	170330	89.7
56746	180330	21.2
56746	190330	27.6
56746	200330	3.3
56748	790330	5.6
56748	800330	5.0
56748	810330	36.1
56748	820330	57.4
56748	830330	30.7
56748	840330	7.5
56748	850330	12.5
56748	860330	14.7
56748	870330	10.4
56748	880330	0.0
56748	890330	15.3
56748	900330	44.8
56748	910330	136.4
56748	920330	8.3
56748	930330	1.4
56748	940330	19.5
56748	950330	10.2
56748	960330	14.1
56748	970330	29.2
56748	980330	21.5
56748	990330	0.1
56748	000330	8.8
56748	010330	8.1
56748	020330	20.0
56748	030330	6.2
56748	040330	30.8
56748	050330	10.8
56748	060330	8.1
56748	070330	16.3
56748	080330	4.5
56748	090330	29.6
56748	100330	65.0
56748	110330	13.5
56748	120330	8.3
56748	130330	3.3
56748	140330	10.7
56748	150330	13.9
56748	160330	22.1
56748	170330	93.4
56748	180330	13.5
56748	190330	23.4
56748	200330	2.6
56751	790330	1.9
56751	800330	2.9
56751	810330	17.1
56751	820330	33.0
56751	830330	16.6
56751	840330	3.3
56751	850330	8.5
56751	860330	11.8
56751	870330	8.9
56751	880330	0.0
56751	890330	2.3
56751	900330	32.6
56751	910330	75.5
56751	920330	5.5
56751	930330	1.4
56751	940330	6.2
56751	950330	5.3
56751	960330	3.5
56751	970330	9.0
56751	980330	13.3
56751	990330	1.7
56751	000330	7.3
56751	010330	3.2
56751	020330	5.4
56751	030330	2.2
56751	040330	37.0
56751	050330	22.7
56751	060330	3.4
56751	070330	6.9
56751	080330	2.5
56751	090330	16.6
56751	100330	36.1
56751	110330	4.8
56751	120330	7.1
56751	130330	3.2
56751	140330	4.9
56751	150330	3.0
56751	160330	5.6
56751	170330	56.3
56751	180330	36.0
56751	190330	14.0
56751	200330	2.4
56752	790330	1.4
56752	800330	1.2
56752	810330	6.4
56752	820330	30.7
56752	830330	2.7
56752	840330	1.4
56752	850330	3.6
56752	860330	4.5
56752	870330	7.8
56752	880330	0.0
56752	890330	0.5
56752	900330	17.6
56752	910330	50.2
56752	920330	2.8
56752	930330	0.7
56752	940330	2.1
56752	950330	2.4
56752	960330	1.7
56752	970330	6.6
56752	980330	7.7
56752	990330	0.1
56752	000330	4.0
56752	010330	2.2
56752	020330	4.4
56752	030330	0.1
56752	040330	32.8
56752	050330	19.0
56752	060330	2.0
56752	070330	3.6
56752	080330	1.2
56752	090330	8.7
56752	100330	13.0
56752	110330	3.0
56752	120330	3.6
56752	130330	3.8
56752	140330	4.3
56752	150330	0.6
56752	160330	1.0
56752	170330	36.7
56752	180330	27.8
56752	190330	6.3
56752	200330	0.8
56755	790330	3.1
56755	800330	7.1
56755	810330	17.1
56755	820330	29.6
56755	830330	7.7
56755	840330	4.4
56755	850330	8.7
56755	860330	23.1
56755	870330	9.0
56755	880330	0.0
56755	890330	2.2
56755	900330	47.8
56755	910330	62.2
56755	920330	6.1
56755	930330	2.3
56755	940330	7.4
56755	950330	6.2
56755	960330	2.5
56755	970330	20.4
56755	980330	40.6
56755	990330	0.7
56755	000330	10.1
56755	010330	6.0
56755	020330	11.2
56755	030330	2.6
56755	040330	30.3
56755	050330	36.7
56755	060330	5.8
56755	070330	13.5
56755	080330	3.4
56755	090330	28.1
56755	100330	30.8
56755	110330	5.0
56755	120330	4.0
56755	130330	2.4
56755	140330	3.7
56755	150330	5.2
56755	160330	4.9
56755	170330	54.5
56755	180330	29.2
56755	190330	15.4
56755	200330	1.8
56756	790330	2.7
56756	800330	2.1
56756	810330	9.4
56756	820330	25.7
56756	830330	5.0
56756	840330	3.6
56756	850330	6.1
56756	860330	10.5
56756	870330	6.9
56756	880330	0.0
56756	890330	1.3
56756	900330	30.5
56756	910330	58.6
56756	920330	4.9
56756	930330	1.3
56756	940330	4.2
56756	950330	3.4
56756	960330	3.6
56756	970330	12.0
56756	980330	17.2
56756	990330	1.3
56756	000330	7.2
56756	010330	2.6
56756	020330	8.6
56756	030330	0.6
56756	040330	30.2
56756	050330	26.7
56756	060330	1.8
56756	070330	7.4
56756	080330	4.3
56756	090330	13.7
56756	100330	23.1
56756	110330	3.2
56756	120330	3.3
56756	130330	2.5
56756	140330	3.2
56756	150330	2.9
56756	160330	2.8
56756	170330	49.3
56756	180330	34.1
56756	190330	10.8
56756	200330	1.5
56757	790330	3.4
56757	800330	5.8
56757	810330	20.2
56757	820330	35.8
56757	830330	9.2
56757	840330	4.4
56757	850330	10.8
56757	860330	16.3
56757	870330	8.5
56757	880330	0.0
56757	890330	3.9
56757	900330	44.1
56757	910330	74.9
56757	920330	6.5
56757	930330	2.1
56757	940330	11.7
56757	950330	6.4
56757	960330	4.6
56757	970330	18.5
56757	980330	23.5
56757	990330	0.2
56757	000330	11.2
56757	010330	6.5
56757	020330	14.9
56757	030330	3.9
56757	040330	24.7
56757	050330	24.4
56757	060330	5.7
56757	070330	11.9
56757	080330	2.8
56757	090330	32.7
56757	100330	35.9
56757	110330	7.3
56757	120330	5.5
56757	130330	3.2
56757	140330	7.3
56757	150330	5.3
56757	160330	5.9
56757	170330	66.7
56757	180330	24.3
56757	190330	16.0
56757	200330	2.2
56761	790330	3.3
56761	800330	3.4
56761	810330	6.3
56761	820330	38.1
56761	830330	11.7
56761	840330	2.7
56761	850330	18.2
56761	860330	12.1
56761	870330	30.8
56761	880330	0.2
56761	890330	1.5
56761	900330	25.5
56761	910330	65.8
56761	920330	7.1
