56594	991017	22.1
56594	001017	31.4
56594	011017	26.1
56594	021017	40.5
56594	031017	42.6
56594	041017	40.8
56594	051017	50.8
56594	061017	54.8
56594	071017	32.3
56594	081017	47.3
56594	091017	38.2
56594	101017	51.5
56594	111017	30.3
56594	121017	17.4
56594	131017	29.1
56594	141017	31.2
56594	151017	44.8
56594	161017	28.6
56594	171017	38.0
56594	181017	33.4
56594	191017	49.0
56594	201017	29.1
56595	791017	54.8
56595	801017	51.4
56595	811017	38.6
56595	821017	58.1
56595	831017	50.3
56595	841017	26.1
56595	851017	34.5
56595	861017	40.6
56595	871017	29.1
56595	881017	31.7
56595	891017	21.7
56595	901017	42.7
56595	911017	55.5
56595	921017	42.8
56595	931017	34.5
56595	941017	26.3
56595	951017	47.1
56595	961017	44.2
56595	971017	40.2
56595	981017	23.7
56595	991017	20.6
56595	001017	36.5
56595	011017	47.5
56595	021017	33.6
56595	031017	42.9
56595	041017	49.8
56595	051017	52.2
56595	061017	41.9
56595	071017	38.9
56595	081017	49.7
56595	091017	35.9
56595	101017	36.1
56595	111017	38.8
56595	121017	17.0
56595	131017	22.9
56595	141017	31.0
56595	151017	39.3
56595	161017	16.4
56595	171017	32.8
56595	181017	31.9
56595	191017	51.2
56595	201017	17.4
56643	791017	8.6
56643	801017	100.5
56643	811017	0.0
56643	821017	17.6
56643	831017	62.9
56643	841017	144.6
56643	851017	82.5
56643	861017	0.6
56643	871017	7.3
56643	881017	34.6
56643	891017	253.9
56643	901017	4.2
56643	911017	12.0
56643	921017	120.1
56643	931017	59.9
56643	941017	37.9
56643	951017	30.5
56643	961017	42.1
56643	971017	11.7
56643	981017	105.1
56643	991017	27.7
56643	001017	42.8
56643	011017	55.3
56643	021017	14.7
56643	031017	13.9
56643	041017	16.1
56643	051017	75.3
56643	061017	38.4
56643	071017	58.7
56643	081017	66.7
56643	091017	1.4
56643	101017	60.1
56643	111017	105.4
56643	121017	0.0
56643	131017	26.7
56643	141017	13.5
56643	151017	5.3
56643	161017	12.8
56643	171017	52.0
56643	181017	0.5
56643	191017	28.7
56643	201017	162.0
56645	791017	11.8
56645	801017	84.0
56645	811017	0.2
56645	821017	22.2
56645	831017	48.0
56645	841017	93.1
56645	851017	41.1
56645	861017	0.0
56645	871017	6.1
56645	881017	48.9
56645	891017	92.1
56645	901017	1.9
56645	911017	3.1
56645	921017	56.6
56645	931017	12.1
56645	941017	32.6
56645	951017	16.3
56645	961017	16.1
56645	971017	6.6
56645	981017	65.7
56645	991017	25.9
56645	001017	9.3
56645	011017	13.2
56645	021017	14.0
56645	031017	5.2
56645	041017	9.1
56645	051017	29.2
56645	061017	8.2
56645	071017	36.7
56645	081017	30.5
56645	091017	0.5
56645	101017	44.3
56645	111017	31.1
56645	121017	0.3
56645	131017	20.6
56645	141017	7.6
56645	151017	2.4
56645	161017	2.1
56645	171017	27.5
56645	181017	0.1
56645	191017	32.7
56645	201017	109.2
56646	791017	13.2
56646	801017	64.2
56646	811017	0.8
56646	821017	16.5
56646	831017	35.3
56646	841017	76.0
56646	851017	28.7
56646	861017	0.1
56646	871017	5.7
56646	881017	51.0
56646	891017	61.6
56646	901017	3.9
56646	911017	6.9
56646	921017	51.6
56646	931017	11.0
56646	941017	22.5
56646	951017	14.9
56646	961017	14.3
56646	971017	4.9
56646	981017	67.9
56646	991017	23.0
56646	001017	16.7
56646	011017	14.2
56646	021017	4.7
56646	031017	3.8
56646	041017	8.3
56646	051017	26.7
56646	061017	13.1
56646	071017	36.3
56646	081017	21.1
56646	091017	0.5
56646	101017	34.0
56646	111017	17.8
56646	121017	1.0
56646	131017	21.1
56646	141017	6.3
56646	151017	5.1
56646	161017	2.1
56646	171017	22.7
56646	181017	0.0
56646	191017	16.1
56646	201017	78.4
56649	791017	8.0
56649	801017	51.2
56649	811017	1.9
56649	821017	11.9
56649	831017	30.1
56649	841017	65.3
56649	851017	37.2
56649	861017	0.4
56649	871017	10.5
56649	881017	45.6
56649	891017	106.7
56649	901017	2.5
56649	911017	11.1
56649	921017	72.0
56649	931017	22.6
56649	941017	15.9
56649	951017	28.7
56649	961017	27.3
56649	971017	4.9
56649	981017	91.8
56649	991017	27.9
56649	001017	33.5
56649	011017	24.9
56649	021017	4.3
56649	031017	4.8
56649	041017	8.4
56649	051017	35.1
56649	061017	15.2
56649	071017	27.7
56649	081017	21.7
56649	091017	1.4
56649	101017	30.1
56649	111017	27.1
56649	121017	0.3
56649	131017	28.4
56649	141017	7.3
56649	151017	3.4
56649	161017	4.5
56649	171017	32.1
56649	181017	0.3
56649	191017	14.8
56649	201017	81.5
56651	791017	24.1
56651	801017	68.0
56651	811017	3.6
56651	821017	28.1
56651	831017	44.3
56651	841017	75.9
56651	851017	43.4
56651	861017	0.4
56651	871017	9.3
56651	881017	88.9
56651	891017	58.4
56651	901017	6.7
56651	911017	24.6
56651	921017	54.1
56651	931017	28.4
56651	941017	36.6
56651	951017	20.9
56651	961017	20.5
56651	971017	4.6
56651	981017	83.8
56651	991017	29.3
56651	001017	24.9
56651	011017	16.9
56651	021017	5.7
56651	031017	9.8
56651	041017	17.8
56651	051017	42.1
56651	061017	14.8
56651	071017	49.3
56651	081017	21.6
56651	091017	1.6
56651	101017	40.9
56651	111017	25.9
56651	121017	1.1
56651	131017	44.3
56651	141017	6.2
56651	151017	7.5
56651	161017	5.4
56651	171017	36.3
56651	181017	0.3
56651	191017	18.1
56651	201017	87.6
56652	791017	15.2
56652	801017	51.5
56652	811017	3.5
56652	821017	29.6
56652	831017	24.9
56652	841017	55.1
56652	851017	28.8
56652	861017	0.4
56652	871017	7.4
56652	881017	48.4
56652	891017	54.7
56652	901017	9.1
56652	911017	25.6
56652	921017	56.4
56652	931017	29.0
56652	941017	19.1
56652	951017	21.4
56652	961017	16.2
56652	971017	2.9
56652	981017	60.2
56652	991017	16.4
56652	001017	22.3
56652	011017	12.5
56652	021017	5.1
56652	031017	14.4
56652	041017	12.6
56652	051017	32.3
56652	061017	5.6
56652	071017	38.0
56652	081017	16.0
56652	091017	2.9
56652	101017	29.8
56652	111017	12.6
56652	121017	0.9
56652	131017	39.0
56652	141017	3.5
56652	151017	2.2
56652	161017	4.4
56652	171017	29.5
56652	181017	0.2
56652	191017	8.0
56652	201017	70.6
56654	791017	20.0
56654	801017	70.0
56654	811017	2.3
56654	821017	24.0
56654	831017	51.1
56654	841017	69.2
56654	851017	45.8
56654	861017	0.4
56654	871017	7.9
56654	881017	82.1
56654	891017	59.1
56654	901017	5.5
56654	911017	10.6
56654	921017	45.1
56654	931017	13.0
56654	941017	23.6
56654	951017	18.7
56654	961017	19.0
56654	971017	6.0
56654	981017	67.0
56654	991017	30.3
56654	001017	29.5
56654	011017	24.7
56654	021017	6.1
56654	031017	8.6
56654	041017	16.5
56654	051017	41.6
56654	061017	21.9
56654	071017	32.7
56654	081017	17.5
56654	091017	1.0
56654	101017	41.8
56654	111017	24.5
56654	121017	1.6
56654	131017	29.5
56654	141017	9.6
56654	151017	9.8
56654	161017	3.8
56654	171017	32.7
56654	181017	0.2
56654	191017	18.1
56654	201017	73.2
56664	791017	37.3
56664	801017	79.5
56664	811017	10.1
56664	821017	48.5
56664	831017	62.3
56664	841017	54.9
56664	851017	49.5
56664	861017	2.8
56664	871017	21.2
56664	881017	57.6
56664	891017	57.3
56664	901017	18.7
56664	911017	47.8
56664	921017	65.4
56664	931017	39.0
56664	941017	43.0
56664	951017	27.7
56664	961017	22.7
56664	971017	8.6
56664	981017	70.0
56664	991017	40.7
56664	001017	47.6
56664	011017	36.5
56664	021017	7.5
56664	031017	48.6
56664	041017	26.0
56664	051017	66.3
56664	061017	24.0
56664	071017	35.4
56664	081017	21.3
56664	091017	14.8
56664	101017	49.3
56664	111017	24.7
56664	121017	3.9
56664	131017	67.2
56664	141017	13.4
56664	151017	15.5
56664	161017	12.5
56664	171017	45.7
56664	181017	1.6
56664	191017	15.4
56664	201017	56.0
56669	791017	9.8
56669	801017	54.2
56669	811017	15.7
56669	821017	37.9
56669	831017	24.5
56669	841017	56.2
56669	851017	37.7
56669	861017	6.2
56669	871017	22.7
56669	881017	45.6
56669	891017	57.2
56669	901017	14.0
56669	911017	65.0
56669	921017	99.2
56669	931017	58.8
56669	941017	22.3
56669	951017	38.4
56669	961017	17.7
56669	971017	2.5
56669	981017	88.9
56669	991017	15.7
56669	001017	27.7
56669	011017	39.6
56669	021017	7.7
56669	031017	34.9
56669	041017	7.0
56669	051017	40.3
56669	061017	6.4
56669	071017	48.1
56669	081017	60.3
56669	091017	4.5
56669	101017	29.1
56669	111017	19.1
56669	121017	1.3
56669	131017	61.9
56669	141017	1.2
56669	151017	4.7
56669	161017	3.0
56669	171017	50.9
56669	181017	1.7
56669	191017	10.4
56669	201017	38.7
56673	791017	22.4
56673	801017	75.2
56673	811017	13.7
56673	821017	38.6
56673	831017	23.5
56673	841017	38.4
56673	851017	35.5
56673	861017	8.6
56673	871017	14.2
56673	881017	23.2
56673	891017	36.3
56673	901017	23.0
56673	911017	51.2
56673	921017	66.2
56673	931017	49.1
56673	941017	14.5
56673	951017	15.4
56673	961017	17.5
56673	971017	17.5
56673	981017	43.4
56673	991017	18.4
56673	001017	38.8
56673	011017	26.4
56673	021017	19.4
56673	031017	48.4
56673	041017	14.6
56673	051017	53.0
56673	061017	21.7
56673	071017	39.0
56673	081017	52.8
56673	091017	19.2
56673	101017	45.8
56673	111017	30.1
56673	121017	1.5
56673	131017	51.5
56673	141017	8.1
56673	151017	9.9
56673	161017	4.6
56673	171017	35.0
56673	181017	3.6
56673	191017	24.5
56673	201017	32.8
56684	791017	20.9
56684	801017	73.5
56684	811017	11.3
56684	821017	53.7
56684	831017	38.3
56684	841017	26.9
56684	851017	30.1
56684	861017	9.3
56684	871017	13.2
56684	881017	28.5
56684	891017	24.0
56684	901017	18.9
56684	911017	47.1
56684	921017	55.2
56684	931017	44.8
56684	941017	16.6
56684	951017	7.4
56684	961017	19.4
56684	971017	18.8
56684	981017	31.1
56684	991017	21.6
56684	001017	42.7
56684	011017	52.4
56684	021017	18.1
56684	031017	49.5
56684	041017	16.2
56684	051017	49.9
56684	061017	42.0
56684	071017	22.5
56684	081017	71.9
56684	091017	29.9
56684	101017	34.1
56684	111017	12.8
56684	121017	2.4
56684	131017	38.7
56684	141017	11.4
56684	151017	10.1
56684	161017	7.2
56684	171017	26.8
56684	181017	6.6
56684	191017	21.8
56684	201017	14.6
56688	791017	30.6
56688	801017	92.8
56688	811017	23.4
56688	821017	56.5
56688	831017	41.7
56688	841017	24.6
56688	851017	41.8
56688	861017	14.1
56688	871017	34.9
56688	881017	35.9
56688	891017	30.3
56688	901017	29.4
56688	911017	75.9
56688	921017	68.8
56688	931017	71.9
56688	941017	20.8
56688	951017	26.4
56688	961017	27.0
56688	971017	48.0
56688	981017	50.5
56688	991017	40.7
56688	001017	32.3
56688	011017	63.4
56688	021017	32.9
56688	031017	122.9
56688	041017	37.4
56688	051017	63.1
56688	061017	26.5
56688	071017	24.9
56688	081017	77.5
56688	091017	59.0
56688	101017	40.9
56688	111017	13.7
56688	121017	1.7
56688	131017	59.2
56688	141017	13.5
56688	151017	16.7
56688	161017	9.9
56688	171017	62.5
56688	181017	20.8
56688	191017	29.3
56688	201017	11.0
56697	791017	21.4
56697	801017	64.3
56697	811017	18.3
56697	821017	57.9
56697	831017	60.5
56697	841017	16.2
56697	851017	46.9
56697	861017	13.6
56697	871017	14.1
56697	881017	33.9
56697	891017	13.1
56697	901017	18.3
56697	911017	37.3
56697	921017	47.5
56697	931017	24.2
56697	941017	16.7
56697	951017	19.5
56697	961017	26.5
56697	971017	55.5
56697	981017	19.7
56697	991017	25.9
56697	001017	34.2
56697	011017	68.2
56697	021017	23.2
56697	031017	47.9
56697	041017	26.1
56697	051017	34.4
56697	061017	47.9
56697	071017	20.7
56697	081017	53.3
56697	091017	34.6
56697	101017	38.6
56697	111017	20.1
56697	121017	3.3
56697	131017	34.1
56697	141017	29.1
56697	151017	11.3
56697	161017	5.4
56697	171017	38.6
56697	181017	15.2
56697	191017	41.7
56697	201017	10.9
56739	791017	2.9
56739	801017	80.9
56739	811017	1.1
56739	821017	13.6
56739	831017	42.1
56739	841017	100.5
56739	851017	72.7
56739	861017	1.0
56739	871017	8.6
56739	881017	31.2
56739	891017	134.4
56739	901017	9.8
56739	911017	23.1
56739	921017	107.6
56739	931017	57.5
56739	941017	20.0
56739	951017	21.9
56739	961017	17.9
56739	971017	6.1
56739	981017	57.0
56739	991017	30.5
56739	001017	45.6
56739	011017	53.3
56739	021017	13.6
56739	031017	10.8
56739	041017	7.4
56739	051017	55.1
56739	061017	5.8
56739	071017	68.2
56739	081017	60.9
56739	091017	2.8
56739	101017	31.4
56739	111017	71.0
56739	121017	0.2
56739	131017	32.3
56739	141017	15.9
56739	151017	0.9
56739	161017	12.0
56739	171017	32.8
56739	181017	2.8
56739	191017	10.1
56739	201017	80.5
56742	791017	6.9
56742	801017	64.7
56742	811017	0.8
56742	821017	11.6
56742	831017	38.2
56742	841017	73.9
56742	851017	44.8
56742	861017	0.1
56742	871017	4.7
56742	881017	41.6
56742	891017	141.9
56742	901017	2.0
56742	911017	6.3
56742	921017	83.8
56742	931017	12.9
56742	941017	20.2
56742	951017	18.3
56742	961017	18.1
56742	971017	4.9
56742	981017	70.0
56742	991017	24.2
56742	001017	20.7
56742	011017	19.5
56742	021017	8.1
56742	031017	4.0
56742	041017	6.3
56742	051017	36.6
56742	061017	13.2
56742	071017	33.4
56742	081017	30.9
56742	091017	0.7
56742	101017	37.9
56742	111017	44.8
56742	121017	0.0
56742	131017	16.7
56742	141017	6.5
56742	151017	1.2
56742	161017	3.4
56742	171017	23.4
56742	181017	0.1
56742	191017	25.0
56742	201017	106.9
56745	791017	6.2
56745	801017	67.0
56745	811017	4.3
56745	821017	21.3
56745	831017	33.9
56745	841017	80.9
56745	851017	50.6
56745	861017	0.8
56745	871017	9.1
56745	881017	44.9
56745	891017	117.0
56745	901017	4.8
56745	911017	21.9
56745	921017	83.9
56745	931017	47.0
56745	941017	12.1
56745	951017	30.5
56745	961017	30.3
56745	971017	4.7
56745	981017	105.8
56745	991017	26.7
56745	001017	42.8
56745	011017	33.4
56745	021017	8.6
56745	031017	9.2
56745	041017	7.2
56745	051017	52.1
56745	061017	10.9
56745	071017	52.8
56745	081017	35.6
56745	091017	4.3
56745	101017	38.8
56745	111017	48.5
56745	121017	0.2
56745	131017	49.1
56745	141017	12.4
56745	151017	2.9
56745	161017	7.2
56745	171017	38.3
56745	181017	1.2
56745	191017	14.1
56745	201017	79.1
56746	791017	7.0
56746	801017	59.6
56746	811017	9.1
56746	821017	17.3
56746	831017	46.1
56746	841017	78.3
56746	851017	56.5
56746	861017	2.5
56746	871017	13.0
56746	881017	31.5
56746	891017	129.1
56746	901017	7.1
56746	911017	24.9
56746	921017	95.9
56746	931017	61.4
56746	941017	15.6
56746	951017	29.5
56746	961017	25.2
56746	971017	4.9
56746	981017	80.4
56746	991017	35.1
56746	001017	53.7
56746	011017	45.3
56746	021017	14.2
56746	031017	13.7
56746	041017	12.2
56746	051017	57.5
56746	061017	16.2
56746	071017	56.5
56746	081017	33.3
56746	091017	3.8
56746	101017	40.2
56746	111017	55.2
56746	121017	0.2
56746	131017	45.8
56746	141017	13.4
56746	151017	2.0
56746	161017	9.6
56746	171017	39.2
56746	181017	4.1
56746	191017	11.5
56746	201017	76.8
56748	791017	5.4
56748	801017	75.2
56748	811017	9.6
56748	821017	14.0
56748	831017	46.9
56748	841017	71.9
56748	851017	63.8
56748	861017	2.2
56748	871017	10.2
56748	881017	38.6
56748	891017	115.6
56748	901017	8.9
56748	911017	32.3
56748	921017	95.8
56748	931017	52.5
56748	941017	10.0
56748	951017	22.9
56748	961017	23.0
56748	971017	4.4
56748	981017	64.3
56748	991017	20.2
56748	001017	49.5
56748	011017	45.4
56748	021017	15.8
56748	031017	14.6
56748	041017	4.3
56748	051017	55.4
56748	061017	11.4
56748	071017	66.2
56748	081017	68.1
56748	091017	4.3
56748	101017	39.7
56748	111017	68.3
56748	121017	0.4
56748	131017	34.9
56748	141017	12.4
56748	151017	1.0
56748	161017	14.7
56748	171017	35.8
56748	181017	3.0
56748	191017	8.9
56748	201017	60.1
56751	791017	8.0
56751	801017	61.5
56751	811017	2.6
56751	821017	18.9
56751	831017	24.9
56751	841017	71.9
56751	851017	40.0
56751	861017	0.8
56751	871017	7.0
56751	881017	45.1
56751	891017	91.9
56751	901017	3.7
56751	911017	17.8
56751	921017	77.2
56751	931017	32.4
56751	941017	9.1
56751	951017	24.3
56751	961017	26.3
56751	971017	3.3
56751	981017	83.8
56751	991017	21.9
56751	001017	42.7
56751	011017	29.4
56751	021017	4.7
56751	031017	7.7
56751	041017	10.2
56751	051017	46.3
56751	061017	7.9
56751	071017	41.4
56751	081017	31.6
56751	091017	2.0
56751	101017	37.9
56751	111017	33.8
56751	121017	0.8
56751	131017	42.1
56751	141017	6.0
56751	151017	1.9
56751	161017	8.8
56751	171017	27.8
56751	181017	0.6
56751	191017	13.4
56751	201017	56.7
56752	791017	3.6
56752	801017	36.8
56752	811017	0.8
56752	821017	17.3
56752	831017	16.7
56752	841017	48.8
56752	851017	32.5
56752	861017	1.1
56752	871017	4.9
56752	881017	26.4
56752	891017	70.5
56752	901017	2.2
56752	911017	15.7
56752	921017	61.0
56752	931017	20.0
56752	941017	3.5
56752	951017	15.7
56752	961017	19.5
56752	971017	2.2
56752	981017	63.4
56752	991017	11.6
56752	001017	33.3
56752	011017	22.1
56752	021017	2.0
56752	031017	4.3
56752	041017	5.6
56752	051017	37.0
56752	061017	8.8
56752	071017	25.3
56752	081017	36.4
56752	091017	0.8
56752	101017	26.8
56752	111017	17.3
56752	121017	1.5
56752	131017	28.7
56752	141017	2.1
56752	151017	1.4
56752	161017	6.2
56752	171017	16.2
56752	181017	0.6
56752	191017	8.6
56752	201017	33.4
56755	791017	5.2
56755	801017	47.0
56755	811017	7.3
56755	821017	19.4
56755	831017	43.4
56755	841017	49.1
56755	851017	40.7
56755	861017	10.6
56755	871017	5.8
56755	881017	37.6
56755	891017	76.2
56755	901017	11.2
56755	911017	37.1
56755	921017	81.3
56755	931017	36.0
56755	941017	3.9
56755	951017	18.4
56755	961017	17.2
56755	971017	3.5
56755	981017	51.0
56755	991017	22.2
56755	001017	47.6
56755	011017	44.5
56755	021017	9.4
56755	031017	12.4
56755	041017	6.4
56755	051017	41.7
56755	061017	11.5
56755	071017	30.7
56755	081017	77.3
56755	091017	2.8
56755	101017	32.8
56755	111017	35.0
56755	121017	1.5
56755	131017	35.2
56755	141017	8.2
56755	151017	1.6
56755	161017	10.1
56755	171017	25.6
56755	181017	2.4
56755	191017	8.6
56755	201017	23.9
56756	791017	4.4
56756	801017	45.4
56756	811017	2.7
56756	821017	17.2
56756	831017	24.6
56756	841017	51.2
56756	851017	32.9
56756	861017	4.2
56756	871017	4.8
56756	881017	27.9
56756	891017	68.0
56756	901017	4.4
56756	911017	26.6
56756	921017	72.3
56756	931017	23.3
56756	941017	3.5
56756	951017	13.0
56756	961017	12.9
56756	971017	2.4
56756	981017	60.9
56756	991017	12.2
56756	001017	38.8
56756	011017	30.5
56756	021017	3.4
56756	031017	5.4
56756	041017	5.2
56756	051017	33.6
56756	061017	7.1
56756	071017	28.7
56756	081017	52.3
56756	091017	1.4
56756	101017	33.6
56756	111017	24.4
56756	121017	1.2
56756	131017	27.5
56756	141017	2.5
56756	151017	1.4
56756	161017	9.0
56756	171017	16.4
56756	181017	0.5
56756	191017	7.9
56756	201017	29.1
56757	791017	4.8
56757	801017	45.1
56757	811017	9.8
56757	821017	22.9
56757	831017	46.8
56757	841017	50.3
56757	851017	39.8
56757	861017	7.0
56757	871017	7.7
56757	881017	31.0
56757	891017	77.1
56757	901017	10.8
56757	911017	35.2
56757	921017	99.7
56757	931017	54.1
56757	941017	4.0
56757	951017	24.6
56757	961017	14.0
56757	971017	3.5
56757	981017	72.5
56757	991017	21.5
56757	001017	53.6
56757	011017	44.2
56757	021017	13.6
56757	031017	15.1
56757	041017	6.2
56757	051017	48.2
56757	061017	10.5
56757	071017	48.2
56757	081017	74.5
56757	091017	3.8
56757	101017	31.3
56757	111017	42.6
56757	121017	1.3
56757	131017	45.8
56757	141017	8.9
56757	151017	1.8
56757	161017	10.7
56757	171017	31.3
56757	181017	2.7
56757	191017	8.3
56757	201017	30.7
56761	791017	15.6
56761	801017	58.6
56761	811017	6.7
56761	821017	36.8
56761	831017	33.9
56761	841017	56.0
56761	851017	31.4
56761	861017	7.1
56761	871017	8.0
56761	881017	49.5
56761	891017	70.4
56761	901017	9.3
56761	911017	36.8
56761	921017	88.4
