56567	180112	5.2
56567	190112	0.2
56567	200112	1.8
56582	790112	18.7
56582	800112	21.8
56582	810112	20.5
56582	820112	23.6
56582	830112	20.7
56582	840112	26.7
56582	850112	9.7
56582	860112	16.7
56582	870112	31.1
56582	880112	18.4
56582	890112	30.2
56582	900112	24.8
56582	910112	26.1
56582	920112	30.7
56582	930112	40.5
56582	940112	17.8
56582	950112	12.9
56582	960112	13.4
56582	970112	17.8
56582	980112	25.6
56582	990112	15.0
56582	000112	27.8
56582	010112	18.1
56582	020112	18.2
56582	030112	14.5
56582	040112	25.6
56582	050112	22.9
56582	060112	19.2
56582	070112	33.1
56582	080112	20.9
56582	090112	21.5
56582	100112	8.4
56582	110112	34.2
56582	120112	21.7
56582	130112	12.9
56582	140112	21.5
56582	150112	21.6
56582	160112	23.7
56582	170112	14.3
56582	180112	15.3
56582	190112	18.1
56582	200112	17.9
56585	790112	2.6
56585	800112	4.2
56585	810112	12.6
56585	820112	13.2
56585	830112	9.3
56585	840112	13.0
56585	850112	1.6
56585	860112	3.1
56585	870112	16.6
56585	880112	5.6
56585	890112	15.5
56585	900112	5.3
56585	910112	12.8
56585	920112	22.3
56585	930112	24.0
56585	940112	2.5
56585	950112	3.4
56585	960112	2.4
56585	970112	7.2
56585	980112	11.5
56585	990112	5.7
56585	000112	14.3
56585	010112	4.8
56585	020112	3.3
56585	030112	2.5
56585	040112	7.3
56585	050112	11.9
56585	060112	3.1
56585	070112	10.1
56585	080112	3.1
56585	090112	9.5
56585	100112	1.4
56585	110112	29.0
56585	120112	7.9
56585	130112	2.3
56585	140112	10.6
56585	150112	16.9
56585	160112	2.9
56585	170112	3.3
56585	180112	6.6
56585	190112	4.7
56585	200112	2.6
56586	790112	3.5
56586	800112	5.0
56586	810112	11.4
56586	820112	12.4
56586	830112	8.8
56586	840112	11.9
56586	850112	2.0
56586	860112	3.1
56586	870112	15.9
56586	880112	7.1
56586	890112	17.0
56586	900112	5.4
56586	910112	12.1
56586	920112	22.3
56586	930112	21.5
56586	940112	3.2
56586	950112	3.8
56586	960112	2.6
56586	970112	5.5
56586	980112	9.8
56586	990112	6.9
56586	000112	13.6
56586	010112	5.3
56586	020112	4.5
56586	030112	3.2
56586	040112	7.1
56586	050112	9.4
56586	060112	4.0
56586	070112	11.4
56586	080112	3.8
56586	090112	10.9
56586	100112	1.5
56586	110112	25.5
56586	120112	6.2
56586	130112	2.9
56586	140112	10.7
56586	150112	14.8
56586	160112	4.0
56586	170112	4.7
56586	180112	6.9
56586	190112	5.6
56586	200112	3.0
56594	790112	18.7
56594	800112	21.8
56594	810112	20.5
56594	820112	23.6
56594	830112	20.7
56594	840112	26.7
56594	850112	9.7
56594	860112	16.7
56594	870112	31.1
56594	880112	18.4
56594	890112	30.2
56594	900112	24.8
56594	910112	26.1
56594	920112	30.7
56594	930112	40.5
56594	940112	17.8
56594	950112	12.9
56594	960112	13.4
56594	970112	17.8
56594	980112	25.6
56594	990112	15.0
56594	000112	27.8
56594	010112	18.1
56594	020112	18.2
56594	030112	14.5
56594	040112	25.6
56594	050112	22.9
56594	060112	19.2
56594	070112	33.1
56594	080112	20.9
56594	090112	21.5
56594	100112	8.4
56594	110112	34.2
56594	120112	21.7
56594	130112	12.9
56594	140112	21.5
56594	150112	21.6
56594	160112	23.7
56594	170112	14.3
56594	180112	15.3
56594	190112	18.1
56594	200112	17.9
56595	790112	21.4
56595	800112	21.0
56595	810112	23.4
56595	820112	25.1
56595	830112	21.1
56595	840112	26.9
56595	850112	13.2
56595	860112	19.6
56595	870112	28.8
56595	880112	20.6
56595	890112	34.9
56595	900112	26.0
56595	910112	29.0
56595	920112	32.5
56595	930112	37.0
56595	940112	20.8
56595	950112	15.6
56595	960112	16.5
56595	970112	22.2
56595	980112	31.0
56595	990112	16.1
56595	000112	26.6
56595	010112	22.7
56595	020112	18.6
56595	030112	17.3
56595	040112	24.0
56595	050112	19.7
56595	060112	22.5
56595	070112	38.7
56595	080112	22.8
56595	090112	23.1
56595	100112	8.5
56595	110112	28.1
56595	120112	26.8
56595	130112	14.7
56595	140112	18.2
56595	150112	23.3
56595	160112	26.1
56595	170112	19.9
56595	180112	14.9
56595	190112	22.1
56595	200112	19.8
56643	790112	0.7
56643	800112	0.5
56643	810112	11.9
56643	820112	5.6
56643	830112	25.3
56643	840112	46.9
56643	850112	0.0
56643	860112	16.6
56643	870112	9.4
56643	880112	24.6
56643	890112	9.8
56643	900112	0.1
56643	910112	43.0
56643	920112	61.0
56643	930112	53.7
56643	940112	23.9
56643	950112	38.6
56643	960112	14.6
56643	970112	13.4
56643	980112	63.6
56643	990112	11.6
56643	000112	31.0
56643	010112	0.0
56643	020112	4.3
56643	030112	0.0
56643	040112	37.5
56643	050112	37.8
56643	060112	1.4
56643	070112	4.9
56643	080112	2.6
56643	090112	0.2
56643	100112	0.1
56643	110112	60.7
56643	120112	51.3
56643	130112	0.1
56643	140112	11.4
56643	150112	32.0
56643	160112	14.3
56643	170112	0.0
56643	180112	0.3
56643	190112	2.0
56643	200112	9.1
56645	790112	0.1
56645	800112	0.9
56645	810112	8.1
56645	820112	5.7
56645	830112	6.8
56645	840112	34.7
56645	850112	0.2
56645	860112	9.5
56645	870112	7.4
56645	880112	5.1
56645	890112	7.6
56645	900112	1.0
56645	910112	17.0
56645	920112	21.0
56645	930112	45.8
56645	940112	19.9
56645	950112	17.8
56645	960112	5.9
56645	970112	9.1
56645	980112	34.0
56645	990112	0.7
56645	000112	20.8
56645	010112	0.0
56645	020112	4.5
56645	030112	0.0
56645	040112	15.1
56645	050112	16.8
56645	060112	1.1
56645	070112	3.0
56645	080112	3.6
56645	090112	0.7
56645	100112	0.1
56645	110112	31.2
56645	120112	30.8
56645	130112	0.6
56645	140112	7.6
56645	150112	9.7
56645	160112	10.5
56645	170112	0.0
56645	180112	1.8
56645	190112	0.0
56645	200112	10.5
56646	790112	0.0
56646	800112	0.9
56646	810112	7.0
56646	820112	8.1
56646	830112	10.5
56646	840112	12.2
56646	850112	0.0
56646	860112	3.5
56646	870112	5.0
56646	880112	3.9
56646	890112	5.3
56646	900112	0.4
56646	910112	9.1
56646	920112	15.1
56646	930112	22.5
56646	940112	6.2
56646	950112	4.6
56646	960112	0.9
56646	970112	3.4
56646	980112	15.3
56646	990112	1.9
56646	000112	8.4
56646	010112	0.0
56646	020112	1.3
56646	030112	0.0
56646	040112	4.7
56646	050112	6.0
56646	060112	0.4
56646	070112	1.1
56646	080112	0.7
56646	090112	1.0
56646	100112	0.0
56646	110112	18.5
56646	120112	11.7
56646	130112	0.3
56646	140112	5.7
56646	150112	17.9
56646	160112	2.7
56646	170112	0.0
56646	180112	2.3
56646	190112	0.1
56646	200112	2.1
56649	790112	0.0
56649	800112	0.9
56649	810112	5.9
56649	820112	8.5
56649	830112	13.1
56649	840112	18.5
56649	850112	0.0
56649	860112	5.2
56649	870112	5.2
56649	880112	7.1
56649	890112	5.3
56649	900112	0.1
56649	910112	16.9
56649	920112	24.2
56649	930112	23.8
56649	940112	6.6
56649	950112	13.1
56649	960112	0.9
56649	970112	2.4
56649	980112	25.3
56649	990112	4.9
56649	000112	11.6
56649	010112	0.1
56649	020112	2.2
56649	030112	0.0
56649	040112	7.9
56649	050112	12.4
56649	060112	0.2
56649	070112	2.8
56649	080112	0.6
56649	090112	2.1
56649	100112	0.0
56649	110112	32.5
56649	120112	14.0
56649	130112	0.3
56649	140112	6.9
56649	150112	30.3
56649	160112	2.5
56649	170112	0.0
56649	180112	4.8
56649	190112	0.4
56649	200112	2.0
56651	790112	0.0
56651	800112	1.5
56651	810112	6.8
56651	820112	12.2
56651	830112	12.5
56651	840112	11.6
56651	850112	0.1
56651	860112	2.8
56651	870112	5.2
56651	880112	2.5
56651	890112	6.0
56651	900112	0.5
56651	910112	9.0
56651	920112	18.9
56651	930112	28.7
56651	940112	3.2
56651	950112	4.1
56651	960112	1.8
56651	970112	3.0
56651	980112	11.2
56651	990112	2.0
56651	000112	11.7
56651	010112	0.1
56651	020112	2.9
56651	030112	0.0
56651	040112	5.6
56651	050112	5.5
56651	060112	0.2
56651	070112	1.8
56651	080112	1.5
56651	090112	2.9
56651	100112	0.2
56651	110112	19.5
56651	120112	11.8
56651	130112	0.9
56651	140112	5.5
56651	150112	19.9
56651	160112	1.6
56651	170112	0.0
56651	180112	4.0
56651	190112	0.1
56651	200112	0.7
56652	790112	0.0
56652	800112	0.5
56652	810112	3.6
56652	820112	11.2
56652	830112	16.9
56652	840112	9.2
56652	850112	0.1
56652	860112	1.9
56652	870112	5.8
56652	880112	2.3
56652	890112	5.8
56652	900112	0.2
56652	910112	12.1
56652	920112	22.2
56652	930112	23.9
56652	940112	2.4
56652	950112	3.6
56652	960112	3.0
56652	970112	1.5
56652	980112	9.3
56652	990112	5.2
56652	000112	6.6
56652	010112	0.2
56652	020112	2.1
56652	030112	0.0
56652	040112	3.3
56652	050112	6.0
56652	060112	0.2
56652	070112	1.5
56652	080112	0.4
56652	090112	6.5
56652	100112	0.1
56652	110112	21.9
56652	120112	10.0
56652	130112	0.6
56652	140112	6.4
56652	150112	21.3
56652	160112	1.1
56652	170112	0.0
56652	180112	6.2
56652	190112	0.1
56652	200112	0.3
56654	790112	0.0
56654	800112	1.3
56654	810112	10.3
56654	820112	12.5
56654	830112	12.9
56654	840112	7.5
56654	850112	0.0
56654	860112	1.9
56654	870112	4.4
56654	880112	1.9
56654	890112	2.9
56654	900112	0.3
56654	910112	7.0
56654	920112	18.3
56654	930112	18.9
56654	940112	2.4
56654	950112	2.6
56654	960112	0.5
56654	970112	1.9
56654	980112	12.1
56654	990112	2.2
56654	000112	7.1
56654	010112	0.0
56654	020112	1.2
56654	030112	0.0
56654	040112	2.7
56654	050112	5.0
56654	060112	0.3
56654	070112	1.6
56654	080112	0.6
56654	090112	2.1
56654	100112	0.1
56654	110112	16.0
56654	120112	8.5
56654	130112	0.3
56654	140112	5.5
56654	150112	21.0
56654	160112	0.9
56654	170112	0.0
56654	180112	3.2
56654	190112	0.3
56654	200112	0.3
56664	790112	0.0
56664	800112	1.0
56664	810112	7.0
56664	820112	13.4
56664	830112	10.8
56664	840112	6.8
56664	850112	0.0
56664	860112	1.0
56664	870112	4.3
56664	880112	1.7
56664	890112	6.0
56664	900112	0.1
56664	910112	10.0
56664	920112	31.3
56664	930112	22.8
56664	940112	0.9
56664	950112	1.4
56664	960112	1.0
56664	970112	0.6
56664	980112	5.9
56664	990112	6.1
56664	000112	5.4
56664	010112	0.2
56664	020112	2.0
56664	030112	0.2
56664	040112	2.2
56664	050112	12.2
56664	060112	0.1
56664	070112	2.1
56664	080112	0.6
56664	090112	13.3
56664	100112	0.3
56664	110112	24.7
56664	120112	5.3
56664	130112	0.9
56664	140112	5.0
56664	150112	27.6
56664	160112	0.4
56664	170112	0.0
56664	180112	13.1
56664	190112	0.6
56664	200112	0.2
56669	790112	0.0
56669	800112	0.0
56669	810112	4.0
56669	820112	10.7
56669	830112	21.6
56669	840112	1.1
56669	850112	0.0
56669	860112	0.2
56669	870112	5.7
56669	880112	1.9
56669	890112	4.6
56669	900112	0.0
56669	910112	3.7
56669	920112	55.2
56669	930112	4.4
56669	940112	0.0
56669	950112	1.0
56669	960112	0.0
56669	970112	0.3
56669	980112	8.0
56669	990112	8.4
56669	000112	2.1
56669	010112	1.6
56669	020112	0.1
56669	030112	0.1
56669	040112	0.1
56669	050112	9.4
56669	060112	0.1
56669	070112	0.5
56669	080112	4.5
56669	090112	15.1
56669	100112	2.4
56669	110112	13.0
56669	120112	0.8
56669	130112	5.2
56669	140112	10.9
56669	150112	36.7
56669	160112	0.1
56669	170112	0.3
56669	180112	6.5
56669	190112	0.2
56669	200112	0.0
56673	790112	0.1
56673	800112	6.0
56673	810112	17.0
56673	820112	16.6
56673	830112	12.1
56673	840112	21.5
56673	850112	0.0
56673	860112	2.2
56673	870112	16.8
56673	880112	11.7
56673	890112	16.5
56673	900112	1.6
56673	910112	26.4
56673	920112	40.6
56673	930112	39.8
56673	940112	1.4
56673	950112	11.4
56673	960112	4.5
56673	970112	5.2
56673	980112	15.5
56673	990112	12.4
56673	000112	22.6
56673	010112	4.2
56673	020112	0.7
56673	030112	0.0
56673	040112	8.9
56673	050112	17.6
56673	060112	0.2
56673	070112	16.7
56673	080112	0.6
56673	090112	9.6
56673	100112	0.3
56673	110112	41.3
56673	120112	23.1
56673	130112	1.3
56673	140112	13.3
56673	150112	22.6
56673	160112	0.7
56673	170112	0.1
56673	180112	7.4
56673	190112	4.7
56673	200112	0.5
56684	790112	0.5
56684	800112	4.0
56684	810112	10.8
56684	820112	24.3
56684	830112	24.2
56684	840112	15.7
56684	850112	0.1
56684	860112	0.6
56684	870112	14.8
56684	880112	19.4
56684	890112	17.7
56684	900112	3.3
56684	910112	18.1
56684	920112	47.1
56684	930112	41.8
56684	940112	0.7
56684	950112	6.5
56684	960112	1.7
56684	970112	6.9
56684	980112	14.2
56684	990112	9.6
56684	000112	19.4
56684	010112	6.8
56684	020112	0.9
56684	030112	0.6
56684	040112	11.7
56684	050112	20.1
56684	060112	0.4
56684	070112	16.9
56684	080112	3.7
56684	090112	8.9
56684	100112	0.4
56684	110112	46.0
56684	120112	8.5
56684	130112	1.2
56684	140112	21.6
56684	150112	26.1
56684	160112	1.6
56684	170112	1.4
56684	180112	3.7
56684	190112	12.2
56684	200112	0.8
56688	790112	0.5
56688	800112	11.2
56688	810112	13.1
56688	820112	30.2
56688	830112	29.7
56688	840112	20.4
56688	850112	0.0
56688	860112	1.5
56688	870112	22.7
56688	880112	28.1
56688	890112	37.7
56688	900112	11.6
56688	910112	22.5
56688	920112	66.4
56688	930112	56.8
56688	940112	0.8
56688	950112	9.7
56688	960112	1.4
56688	970112	4.6
56688	980112	18.7
56688	990112	23.1
56688	000112	25.7
56688	010112	11.5
56688	020112	2.3
56688	030112	2.2
56688	040112	20.7
56688	050112	40.1
56688	060112	1.4
56688	070112	32.2
56688	080112	9.8
56688	090112	20.3
56688	100112	2.4
56688	110112	51.2
56688	120112	12.5
56688	130112	4.3
56688	140112	28.0
56688	150112	25.6
56688	160112	0.3
56688	170112	2.3
56688	180112	7.3
56688	190112	26.1
56688	200112	0.9
56697	790112	4.1
56697	800112	12.0
56697	810112	10.3
56697	820112	22.7
56697	830112	15.4
56697	840112	14.6
56697	850112	1.8
56697	860112	0.7
56697	870112	17.9
56697	880112	15.8
56697	890112	33.6
56697	900112	9.7
56697	910112	9.9
56697	920112	39.1
56697	930112	35.5
56697	940112	4.2
56697	950112	8.8
56697	960112	5.8
56697	970112	12.8
56697	980112	11.2
56697	990112	14.6
56697	000112	9.7
56697	010112	16.8
56697	020112	4.1
56697	030112	3.7
56697	040112	12.3
56697	050112	20.1
56697	060112	4.0
56697	070112	45.6
56697	080112	8.5
56697	090112	10.8
56697	100112	0.8
56697	110112	45.5
56697	120112	11.8
56697	130112	5.3
56697	140112	18.7
56697	150112	18.4
56697	160112	5.7
56697	170112	6.6
56697	180112	9.4
56697	190112	13.6
56697	200112	3.1
56739	790112	0.1
56739	800112	0.0
56739	810112	11.3
56739	820112	2.1
56739	830112	11.6
56739	840112	29.9
56739	850112	0.0
56739	860112	17.9
56739	870112	10.3
56739	880112	8.6
56739	890112	0.6
56739	900112	0.1
56739	910112	28.2
56739	920112	28.3
56739	930112	44.3
56739	940112	4.3
56739	950112	15.0
56739	960112	5.7
56739	970112	4.5
56739	980112	44.6
56739	990112	5.2
56739	000112	6.4
56739	010112	0.0
56739	020112	0.2
56739	030112	0.0
56739	040112	9.8
56739	050112	18.6
56739	060112	1.5
56739	070112	2.8
56739	080112	0.8
56739	090112	1.8
56739	100112	0.0
56739	110112	35.9
56739	120112	15.3
56739	130112	0.0
56739	140112	3.8
56739	150112	32.3
56739	160112	10.7
56739	170112	0.0
56739	180112	3.2
56739	190112	1.3
56739	200112	1.5
56742	790112	0.0
56742	800112	1.1
56742	810112	10.1
56742	820112	2.7
56742	830112	15.4
56742	840112	43.4
56742	850112	0.1
56742	860112	11.8
56742	870112	6.8
56742	880112	7.7
56742	890112	7.4
56742	900112	0.2
56742	910112	28.7
56742	920112	30.7
56742	930112	40.4
56742	940112	20.6
56742	950112	25.6
56742	960112	7.7
56742	970112	7.3
56742	980112	42.4
56742	990112	4.8
56742	000112	22.0
56742	010112	0.0
56742	020112	4.6
56742	030112	0.0
56742	040112	12.0
56742	050112	31.4
56742	060112	1.2
56742	070112	3.4
56742	080112	1.6
56742	090112	0.8
56742	100112	0.1
56742	110112	40.8
56742	120112	38.6
56742	130112	0.1
56742	140112	6.4
56742	150112	21.1
56742	160112	11.8
56742	170112	0.0
56742	180112	3.2
56742	190112	0.0
56742	200112	4.0
56745	790112	0.1
56745	800112	0.5
56745	810112	5.7
56745	820112	9.2
56745	830112	19.7
56745	840112	30.6
56745	850112	0.0
56745	860112	9.5
56745	870112	6.7
56745	880112	5.5
56745	890112	3.8
56745	900112	0.1
56745	910112	27.9
56745	920112	33.4
56745	930112	39.6
56745	940112	4.4
56745	950112	21.9
56745	960112	2.7
56745	970112	3.3
56745	980112	29.0
56745	990112	7.2
56745	000112	17.0
56745	010112	0.1
56745	020112	2.6
56745	030112	0.0
56745	040112	9.0
56745	050112	20.6
56745	060112	0.6
56745	070112	3.8
56745	080112	0.5
56745	090112	3.0
56745	100112	0.0
56745	110112	39.4
56745	120112	18.1
56745	130112	0.4
56745	140112	5.6
56745	150112	34.3
56745	160112	3.4
56745	170112	0.0
56745	180112	9.3
56745	190112	0.7
56745	200112	2.2
56746	790112	0.0
56746	800112	0.1
56746	810112	7.6
56746	820112	3.8
56746	830112	19.0
56746	840112	33.8
56746	850112	0.0
56746	860112	13.7
56746	870112	6.0
56746	880112	4.4
56746	890112	1.9
56746	900112	0.0
56746	910112	28.2
56746	920112	21.1
56746	930112	33.0
56746	940112	6.7
56746	950112	15.9
56746	960112	2.3
56746	970112	3.0
56746	980112	31.5
56746	990112	3.9
56746	000112	14.6
56746	010112	0.0
56746	020112	0.9
56746	030112	0.0
56746	040112	5.7
56746	050112	21.5
56746	060112	0.7
56746	070112	3.0
56746	080112	0.0
56746	090112	2.9
56746	100112	0.0
56746	110112	35.0
56746	120112	14.9
56746	130112	0.0
56746	140112	4.2
56746	150112	37.9
56746	160112	5.3
56746	170112	0.0
56746	180112	6.7
56746	190112	0.7
56746	200112	0.9
56748	790112	0.0
56748	800112	0.0
56748	810112	5.4
56748	820112	2.1
56748	830112	14.1
56748	840112	27.2
56748	850112	0.0
56748	860112	13.5
56748	870112	10.2
56748	880112	5.9
56748	890112	0.0
56748	900112	0.0
56748	910112	26.4
56748	920112	23.1
56748	930112	40.8
56748	940112	1.4
56748	950112	14.2
56748	960112	2.2
56748	970112	2.5
56748	980112	34.1
56748	990112	6.7
56748	000112	4.0
56748	010112	0.0
56748	020112	0.0
56748	030112	0.0
56748	040112	5.1
56748	050112	15.2
56748	060112	1.1
56748	070112	1.6
56748	080112	0.0
56748	090112	1.1
56748	100112	0.0
56748	110112	26.2
56748	120112	13.5
56748	130112	0.0
56748	140112	2.1
56748	150112	34.7
56748	160112	7.5
56748	170112	0.0
56748	180112	4.1
56748	190112	0.8
56748	200112	0.8
56751	790112	0.0
56751	800112	0.1
56751	810112	4.6
56751	820112	8.1
56751	830112	21.0
56751	840112	25.3
56751	850112	0.0
56751	860112	5.7
56751	870112	5.8
56751	880112	6.0
56751	890112	1.5
56751	900112	0.0
56751	910112	19.4
56751	920112	22.8
56751	930112	34.9
56751	940112	2.7
56751	950112	8.7
56751	960112	1.1
56751	970112	1.8
56751	980112	23.5
56751	990112	5.6
56751	000112	13.8
56751	010112	0.0
56751	020112	0.8
56751	030112	0.0
56751	040112	5.7
56751	050112	17.4
56751	060112	0.2
56751	070112	2.1
56751	080112	0.2
56751	090112	1.6
56751	100112	0.0
56751	110112	36.0
56751	120112	13.8
56751	130112	0.6
56751	140112	8.5
56751	150112	34.8
56751	160112	2.0
56751	170112	0.0
56751	180112	6.5
56751	190112	0.2
56751	200112	0.6
56752	790112	0.0
56752	800112	0.0
56752	810112	2.8
56752	820112	9.9
56752	830112	18.6
56752	840112	7.8
56752	850112	0.0
56752	860112	1.9
56752	870112	3.8
56752	880112	2.8
56752	890112	0.8
56752	900112	0.0
56752	910112	5.9
56752	920112	13.3
56752	930112	12.0
56752	940112	0.9
56752	950112	4.0
56752	960112	0.0
56752	970112	1.0
56752	980112	17.3
56752	990112	3.7
56752	000112	4.5
56752	010112	0.0
56752	020112	0.0
56752	030112	0.0
56752	040112	1.3
56752	050112	6.3
56752	060112	0.1
56752	070112	1.4
56752	080112	0.1
56752	090112	1.8
56752	100112	0.0
56752	110112	23.0
56752	120112	4.5
56752	130112	0.4
56752	140112	7.7
56752	150112	34.3
56752	160112	0.5
56752	170112	0.0
56752	180112	3.3
56752	190112	0.0
56752	200112	0.5
56755	790112	0.0
56755	800112	0.0
56755	810112	5.5
56755	820112	7.1
56755	830112	25.5
56755	840112	14.2
56755	850112	0.0
56755	860112	4.7
56755	870112	5.2
56755	880112	3.0
56755	890112	1.0
56755	900112	0.0
56755	910112	25.9
56755	920112	39.7
56755	930112	36.8
56755	940112	0.4
56755	950112	12.1
56755	960112	0.7
56755	970112	2.0
56755	980112	19.5
56755	990112	19.7
56755	000112	27.6
56755	010112	0.1
56755	020112	0.0
56755	030112	0.0
56755	040112	3.5
56755	050112	15.9
56755	060112	0.3
56755	070112	1.3
56755	080112	0.5
56755	090112	2.2
56755	100112	0.0
56755	110112	44.4
56755	120112	21.1
56755	130112	1.4
56755	140112	6.6
56755	150112	56.2
56755	160112	1.4
56755	170112	0.0
56755	180112	3.5
56755	190112	0.8
56755	200112	0.6
56756	790112	0.0
56756	800112	0.0
56756	810112	5.9
56756	820112	6.4
56756	830112	24.3
56756	840112	12.1
56756	850112	0.0
56756	860112	3.4
56756	870112	4.5
56756	880112	2.2
56756	890112	0.5
56756	900112	0.0
56756	910112	12.6
56756	920112	21.6
56756	930112	27.5
56756	940112	0.5
56756	950112	5.0
56756	960112	0.3
56756	970112	0.8
56756	980112	18.1
56756	990112	5.5
56756	000112	12.9
56756	010112	0.0
56756	020112	0.0
56756	030112	0.0
56756	040112	1.4
56756	050112	9.0
56756	060112	0.2
56756	070112	0.6
56756	080112	0.1
56756	090112	1.9
56756	100112	0.0
56756	110112	27.5
56756	120112	7.2
56756	130112	0.7
56756	140112	7.4
56756	150112	42.1
56756	160112	0.7
56756	170112	0.0
56756	180112	4.2
56756	190112	0.0
56756	200112	0.3
56757	790112	0.0
56757	800112	0.0
56757	810112	4.8
56757	820112	5.3
56757	830112	20.6
56757	840112	17.7
56757	850112	0.0
56757	860112	6.8
56757	870112	7.9
56757	880112	5.3
56757	890112	0.2
56757	900112	0.0
56757	910112	19.8
56757	920112	28.8
56757	930112	32.1
56757	940112	1.3
56757	950112	7.9
56757	960112	1.5
56757	970112	2.7
56757	980112	24.9
56757	990112	12.3
56757	000112	27.6
56757	010112	0.0
56757	020112	0.0
56757	030112	0.0
56757	040112	5.6
56757	050112	17.4
56757	060112	0.7
56757	070112	1.6
56757	080112	0.7
56757	090112	2.9
56757	100112	0.0
56757	110112	35.1
56757	120112	16.4
56757	130112	0.7
56757	140112	5.0
56757	150112	52.0
56757	160112	2.1
56757	170112	0.0
56757	180112	5.5
56757	190112	1.2
56757	200112	0.9
56761	790112	0.0
56761	800112	0.0
56761	810112	3.7
56761	820112	10.6
56761	830112	30.3
56761	840112	5.5
56761	850112	0.3
56761	860112	0.9
56761	870112	4.2
56761	880112	1.3
56761	890112	1.8
56761	900112	0.0
56761	910112	12.9
56761	920112	42.5
