56543	030811	84.3
56543	040811	65.7
56543	050811	84.3
56543	060811	61.2
56543	070811	117.7
56543	080811	78.8
56543	090811	78.5
56543	100811	95.9
56543	110811	58.0
56543	120811	48.5
56543	130811	70.4
56543	140811	78.3
56543	150811	55.9
56543	160811	52.8
56543	170811	56.7
56543	180811	90.9
56543	190811	39.7
56543	200811	116.3
56567	790811	99.6
56567	800811	92.7
56567	810811	73.6
56567	820811	50.4
56567	830811	56.7
56567	840811	81.9
56567	850811	98.4
56567	860811	105.1
56567	870811	71.1
56567	880811	121.7
56567	890811	90.3
56567	900811	65.5
56567	910811	148.4
56567	920811	26.5
56567	930811	126.4
56567	940811	78.2
56567	950811	89.8
56567	960811	69.9
56567	970811	64.1
56567	980811	107.2
56567	990811	136.9
56567	000811	123.2
56567	010811	119.4
56567	020811	118.9
56567	030811	49.4
56567	040811	85.2
56567	050811	75.1
56567	060811	92.3
56567	070811	100.7
56567	080811	60.6
56567	090811	84.0
56567	100811	77.7
56567	110811	62.5
56567	120811	76.6
56567	130811	99.5
56567	140811	62.3
56567	150811	58.0
56567	160811	84.0
56567	170811	102.2
56567	180811	66.3
56567	190811	49.7
56567	200811	183.1
56582	790811	97.1
56582	800811	77.5
56582	810811	123.2
56582	820811	107.4
56582	830811	102.3
56582	840811	82.0
56582	850811	86.4
56582	860811	108.4
56582	870811	83.1
56582	880811	95.3
56582	890811	119.6
56582	900811	59.4
56582	910811	99.0
56582	920811	75.7
56582	930811	61.6
56582	940811	59.7
56582	950811	110.4
56582	960811	49.5
56582	970811	43.8
56582	980811	118.8
56582	990811	151.8
56582	000811	159.0
56582	010811	105.8
56582	020811	95.9
56582	030811	40.7
56582	040811	58.7
56582	050811	66.7
56582	060811	57.4
56582	070811	31.5
56582	080811	46.9
56582	090811	81.8
56582	100811	194.3
56582	110811	2.5
56582	120811	62.6
56582	130811	48.7
56582	140811	71.0
56582	150811	91.2
56582	160811	28.7
56582	170811	25.5
56582	180811	63.4
56582	190811	28.9
56582	200811	191.3
56585	790811	92.0
56585	800811	63.3
56585	810811	52.3
56585	820811	103.0
56585	830811	87.5
56585	840811	61.3
56585	850811	62.5
56585	860811	83.9
56585	870811	84.7
56585	880811	82.6
56585	890811	72.9
56585	900811	33.5
56585	910811	72.7
56585	920811	45.5
56585	930811	95.4
56585	940811	55.1
56585	950811	97.8
56585	960811	45.0
56585	970811	59.3
56585	980811	127.6
56585	990811	138.2
56585	000811	88.0
56585	010811	145.6
56585	020811	87.8
56585	030811	39.2
56585	040811	54.8
56585	050811	48.4
56585	060811	29.5
56585	070811	48.3
56585	080811	52.9
56585	090811	58.9
56585	100811	100.7
56585	110811	3.1
56585	120811	82.2
56585	130811	56.2
56585	140811	68.8
56585	150811	95.0
56585	160811	32.6
56585	170811	53.4
56585	180811	58.4
56585	190811	29.3
56585	200811	94.7
56586	790811	56.7
56586	800811	65.0
56586	810811	41.0
56586	820811	92.2
56586	830811	57.3
56586	840811	53.4
56586	850811	58.6
56586	860811	71.7
56586	870811	58.6
56586	880811	69.6
56586	890811	47.3
56586	900811	20.8
56586	910811	68.8
56586	920811	33.3
56586	930811	87.7
56586	940811	46.5
56586	950811	88.0
56586	960811	35.4
56586	970811	48.7
56586	980811	97.8
56586	990811	118.2
56586	000811	69.9
56586	010811	112.5
56586	020811	87.4
56586	030811	25.5
56586	040811	44.7
56586	050811	44.5
56586	060811	32.5
56586	070811	30.5
56586	080811	29.4
56586	090811	37.7
56586	100811	72.9
56586	110811	1.9
56586	120811	80.2
56586	130811	46.0
56586	140811	61.5
56586	150811	71.4
56586	160811	30.0
56586	170811	41.8
56586	180811	43.4
56586	190811	19.6
56586	200811	67.7
56594	790811	97.1
56594	800811	77.5
56594	810811	123.2
56594	820811	107.4
56594	830811	102.3
56594	840811	82.0
56594	850811	86.4
56594	860811	108.4
56594	870811	83.1
56594	880811	95.3
56594	890811	119.6
56594	900811	59.4
56594	910811	99.0
56594	920811	75.7
56594	930811	61.6
56594	940811	59.7
56594	950811	110.4
56594	960811	49.5
56594	970811	43.8
56594	980811	118.8
56594	990811	151.8
56594	000811	159.0
56594	010811	105.8
56594	020811	95.9
56594	030811	40.7
56594	040811	58.7
56594	050811	66.7
56594	060811	57.4
56594	070811	31.5
56594	080811	46.9
56594	090811	81.8
56594	100811	194.3
56594	110811	2.5
56594	120811	62.6
56594	130811	48.7
56594	140811	71.0
56594	150811	91.2
56594	160811	28.7
56594	170811	25.5
56594	180811	63.4
56594	190811	28.9
56594	200811	191.3
56595	790811	149.8
56595	800811	86.8
56595	810811	50.1
56595	820811	58.5
56595	830811	62.6
56595	840811	121.3
56595	850811	64.1
56595	860811	76.1
56595	870811	54.7
56595	880811	60.5
56595	890811	74.2
56595	900811	25.5
56595	910811	48.8
56595	920811	88.3
56595	930811	61.7
56595	940811	77.9
56595	950811	75.9
56595	960811	51.6
56595	970811	17.4
56595	980811	100.0
56595	990811	103.8
56595	000811	65.3
56595	010811	81.3
56595	020811	139.7
56595	030811	34.8
56595	040811	59.1
56595	050811	84.3
56595	060811	28.1
56595	070811	22.7
56595	080811	37.3
56595	090811	39.4
56595	100811	86.4
56595	110811	4.3
56595	120811	56.0
56595	130811	87.1
56595	140811	75.6
56595	150811	99.1
56595	160811	36.3
56595	170811	26.4
56595	180811	100.1
56595	190811	15.0
56595	200811	37.1
56643	790811	98.0
56643	800811	122.2
56643	810811	55.0
56643	820811	79.9
56643	830811	120.2
56643	840811	121.0
56643	850811	73.8
56643	860811	104.3
56643	870811	164.9
56643	880811	121.1
56643	890811	96.1
56643	900811	69.9
56643	910811	96.7
56643	920811	30.7
56643	930811	93.1
56643	940811	72.7
56643	950811	243.7
56643	960811	100.6
56643	970811	58.4
56643	980811	120.6
56643	990811	123.9
56643	000811	106.8
56643	010811	109.7
56643	020811	144.7
56643	030811	104.4
56643	040811	76.6
56643	050811	82.2
56643	060811	52.3
56643	070811	120.9
56643	080811	147.1
56643	090811	166.2
56643	100811	104.1
56643	110811	114.5
56643	120811	47.6
56643	130811	81.5
56643	140811	96.9
56643	150811	81.9
56643	160811	97.5
56643	170811	97.3
56643	180811	74.5
56643	190811	23.2
56643	200811	188.6
56645	790811	85.4
56645	800811	79.8
56645	810811	60.4
56645	820811	79.7
56645	830811	127.9
56645	840811	109.3
56645	850811	106.3
56645	860811	123.4
56645	870811	69.4
56645	880811	79.4
56645	890811	98.7
56645	900811	53.5
56645	910811	129.3
56645	920811	15.2
56645	930811	85.7
56645	940811	58.7
56645	950811	128.6
56645	960811	80.6
56645	970811	78.4
56645	980811	118.9
56645	990811	114.6
56645	000811	93.9
56645	010811	93.5
56645	020811	114.4
56645	030811	108.6
56645	040811	80.0
56645	050811	87.8
56645	060811	85.2
56645	070811	157.0
56645	080811	84.9
56645	090811	129.8
56645	100811	98.5
56645	110811	105.6
56645	120811	47.9
56645	130811	48.0
56645	140811	72.5
56645	150811	42.9
56645	160811	62.3
56645	170811	88.2
56645	180811	89.1
56645	190811	32.8
56645	200811	196.8
56646	790811	93.4
56646	800811	98.0
56646	810811	57.6
56646	820811	49.9
56646	830811	143.7
56646	840811	84.9
56646	850811	96.5
56646	860811	114.8
56646	870811	67.3
56646	880811	101.5
56646	890811	96.6
56646	900811	71.8
56646	910811	110.3
56646	920811	23.4
56646	930811	113.9
56646	940811	34.7
56646	950811	95.2
56646	960811	67.7
56646	970811	62.7
56646	980811	101.1
56646	990811	118.9
56646	000811	112.5
56646	010811	104.8
56646	020811	119.3
56646	030811	82.5
56646	040811	59.4
56646	050811	69.1
56646	060811	44.0
56646	070811	148.8
56646	080811	90.2
56646	090811	112.1
56646	100811	80.6
56646	110811	84.2
56646	120811	54.2
56646	130811	65.0
56646	140811	69.8
56646	150811	54.6
56646	160811	29.2
56646	170811	72.0
56646	180811	63.1
56646	190811	23.3
56646	200811	207.1
56649	790811	87.8
56649	800811	124.8
56649	810811	54.3
56649	820811	61.5
56649	830811	115.6
56649	840811	94.1
56649	850811	94.4
56649	860811	102.6
56649	870811	101.6
56649	880811	107.9
56649	890811	85.3
56649	900811	50.0
56649	910811	138.3
56649	920811	18.7
56649	930811	100.1
56649	940811	55.8
56649	950811	102.2
56649	960811	76.0
56649	970811	64.3
56649	980811	88.5
56649	990811	107.5
56649	000811	126.8
56649	010811	107.7
56649	020811	134.1
56649	030811	109.2
56649	040811	60.6
56649	050811	75.1
56649	060811	62.2
56649	070811	148.5
56649	080811	85.3
56649	090811	131.3
56649	100811	68.6
56649	110811	97.9
56649	120811	58.0
56649	130811	66.9
56649	140811	60.5
56649	150811	44.2
56649	160811	24.4
56649	170811	73.7
56649	180811	52.7
56649	190811	27.5
56649	200811	194.5
56651	790811	85.6
56651	800811	114.0
56651	810811	56.0
56651	820811	44.6
56651	830811	135.6
56651	840811	119.0
56651	850811	88.1
56651	860811	111.9
56651	870811	85.0
56651	880811	135.9
56651	890811	113.0
56651	900811	95.1
56651	910811	105.9
56651	920811	28.6
56651	930811	148.5
56651	940811	52.0
56651	950811	98.6
56651	960811	75.5
56651	970811	55.0
56651	980811	136.8
56651	990811	129.9
56651	000811	108.1
56651	010811	138.0
56651	020811	131.1
56651	030811	82.3
56651	040811	70.0
56651	050811	61.4
56651	060811	40.1
56651	070811	125.8
56651	080811	110.2
56651	090811	122.0
56651	100811	97.3
56651	110811	83.4
56651	120811	63.9
56651	130811	69.1
56651	140811	89.4
56651	150811	78.1
56651	160811	35.7
56651	170811	83.3
56651	180811	62.6
56651	190811	32.3
56651	200811	201.5
56652	790811	86.9
56652	800811	96.4
56652	810811	65.7
56652	820811	61.7
56652	830811	85.0
56652	840811	110.9
56652	850811	98.3
56652	860811	112.5
56652	870811	75.4
56652	880811	123.1
56652	890811	93.7
56652	900811	56.8
56652	910811	122.7
56652	920811	21.8
56652	930811	116.2
56652	940811	91.7
56652	950811	107.2
56652	960811	75.4
56652	970811	62.0
56652	980811	88.0
56652	990811	147.2
56652	000811	111.2
56652	010811	146.6
56652	020811	108.4
56652	030811	55.9
56652	040811	81.0
56652	050811	65.5
56652	060811	56.6
56652	070811	107.1
56652	080811	85.0
56652	090811	104.3
56652	100811	75.9
56652	110811	70.3
56652	120811	79.7
56652	130811	102.1
56652	140811	64.9
56652	150811	58.4
56652	160811	81.7
56652	170811	77.8
56652	180811	94.9
56652	190811	40.7
56652	200811	186.8
56654	790811	92.3
56654	800811	121.3
56654	810811	60.2
56654	820811	48.2
56654	830811	160.5
56654	840811	100.5
56654	850811	84.7
56654	860811	125.6
56654	870811	89.7
56654	880811	124.4
56654	890811	104.7
56654	900811	93.6
56654	910811	118.2
56654	920811	30.2
56654	930811	127.6
56654	940811	47.8
56654	950811	93.4
56654	960811	69.9
56654	970811	61.2
56654	980811	128.6
56654	990811	123.5
56654	000811	104.2
56654	010811	138.3
56654	020811	134.3
56654	030811	100.9
56654	040811	62.0
56654	050811	82.5
56654	060811	39.6
56654	070811	135.2
56654	080811	116.0
56654	090811	125.3
56654	100811	85.0
56654	110811	83.6
56654	120811	59.0
56654	130811	70.3
56654	140811	71.4
56654	150811	60.9
56654	160811	29.2
56654	170811	82.5
56654	180811	49.2
56654	190811	26.1
56654	200811	212.6
56664	790811	111.9
56664	800811	114.6
56664	810811	106.2
56664	820811	39.3
56664	830811	95.6
56664	840811	93.5
56664	850811	82.1
56664	860811	119.5
56664	870811	65.3
56664	880811	166.8
56664	890811	100.5
56664	900811	79.6
56664	910811	131.7
56664	920811	37.5
56664	930811	175.8
56664	940811	82.7
56664	950811	111.5
56664	960811	59.3
56664	970811	69.4
56664	980811	172.3
56664	990811	145.5
56664	000811	115.6
56664	010811	185.9
56664	020811	152.8
56664	030811	75.1
56664	040811	58.4
56664	050811	83.8
56664	060811	28.8
56664	070811	80.5
56664	080811	83.4
56664	090811	137.5
56664	100811	99.8
56664	110811	59.4
56664	120811	65.0
56664	130811	64.4
56664	140811	101.7
56664	150811	135.8
56664	160811	39.7
56664	170811	127.9
56664	180811	65.9
56664	190811	37.0
56664	200811	217.5
56669	790811	71.7
56669	800811	127.9
56669	810811	18.7
56669	820811	98.5
56669	830811	39.8
56669	840811	39.2
56669	850811	68.3
56669	860811	49.1
56669	870811	88.3
56669	880811	30.9
56669	890811	32.9
56669	900811	9.9
56669	910811	85.1
56669	920811	28.2
56669	930811	103.3
56669	940811	64.5
56669	950811	86.8
56669	960811	35.8
56669	970811	24.5
56669	980811	58.5
56669	990811	51.5
56669	000811	42.8
56669	010811	110.6
56669	020811	119.0
56669	030811	35.1
56669	040811	24.4
56669	050811	38.7
56669	060811	21.3
56669	070811	93.1
56669	080811	23.2
56669	090811	54.2
56669	100811	17.2
56669	110811	4.6
56669	120811	26.5
56669	130811	53.7
56669	140811	58.4
56669	150811	68.9
56669	160811	28.3
56669	170811	67.6
56669	180811	24.5
56669	190811	14.1
56669	200811	101.6
56673	790811	73.5
56673	800811	80.1
56673	810811	38.4
56673	820811	50.8
56673	830811	50.3
56673	840811	42.6
56673	850811	45.6
56673	860811	76.7
56673	870811	46.0
56673	880811	74.5
56673	890811	38.7
56673	900811	22.5
56673	910811	54.0
56673	920811	12.4
56673	930811	122.3
56673	940811	62.9
56673	950811	81.0
56673	960811	44.4
56673	970811	30.3
56673	980811	111.7
56673	990811	130.7
56673	000811	86.8
56673	010811	106.9
56673	020811	95.8
56673	030811	22.7
56673	040811	37.7
56673	050811	65.3
56673	060811	33.3
56673	070811	42.3
56673	080811	56.0
56673	090811	53.9
56673	100811	48.3
56673	110811	6.1
56673	120811	73.6
56673	130811	36.9
56673	140811	63.4
56673	150811	51.3
56673	160811	23.7
56673	170811	58.6
56673	180811	26.2
56673	190811	14.8
56673	200811	94.5
56684	790811	106.6
56684	800811	104.8
56684	810811	47.0
56684	820811	48.6
56684	830811	87.4
56684	840811	87.0
56684	850811	85.0
56684	860811	78.8
56684	870811	67.9
56684	880811	116.1
56684	890811	37.0
56684	900811	33.6
56684	910811	75.0
56684	920811	31.6
56684	930811	158.6
56684	940811	106.2
56684	950811	115.5
56684	960811	77.9
56684	970811	41.0
56684	980811	119.7
56684	990811	164.7
56684	000811	118.2
56684	010811	150.4
56684	020811	104.2
56684	030811	28.4
56684	040811	67.3
56684	050811	88.8
56684	060811	39.6
56684	070811	73.5
56684	080811	57.1
56684	090811	107.5
56684	100811	64.5
56684	110811	10.1
56684	120811	56.8
56684	130811	79.7
56684	140811	53.5
56684	150811	73.2
56684	160811	73.5
56684	170811	69.8
56684	180811	54.6
56684	190811	26.0
56684	200811	89.7
56688	790811	111.5
56688	800811	116.1
56688	810811	24.4
56688	820811	50.4
56688	830811	50.7
56688	840811	62.3
56688	850811	117.3
56688	860811	46.8
56688	870811	84.8
56688	880811	72.2
56688	890811	39.0
56688	900811	24.2
56688	910811	59.6
56688	920811	23.8
56688	930811	122.5
56688	940811	62.3
56688	950811	70.4
56688	960811	31.6
56688	970811	26.9
56688	980811	46.6
56688	990811	103.4
56688	000811	58.1
56688	010811	109.5
56688	020811	111.3
56688	030811	23.8
56688	040811	52.9
56688	050811	64.5
56688	060811	10.2
56688	070811	43.8
56688	080811	37.2
56688	090811	66.0
56688	100811	54.9
56688	110811	15.1
56688	120811	37.7
56688	130811	47.2
56688	140811	75.6
56688	150811	83.8
56688	160811	44.8
56688	170811	46.6
56688	180811	46.5
56688	190811	23.6
56688	200811	115.5
56697	790811	70.3
56697	800811	134.4
56697	810811	48.9
56697	820811	72.6
56697	830811	67.4
56697	840811	50.1
56697	850811	75.8
56697	860811	61.0
56697	870811	90.1
56697	880811	72.5
56697	890811	33.8
56697	900811	20.3
56697	910811	72.6
56697	920811	34.4
56697	930811	107.2
56697	940811	66.3
56697	950811	119.4
56697	960811	43.0
56697	970811	24.1
56697	980811	76.2
56697	990811	116.9
56697	000811	85.6
56697	010811	110.0
56697	020811	141.3
56697	030811	24.1
56697	040811	54.8
56697	050811	80.3
56697	060811	21.5
56697	070811	37.5
56697	080811	53.0
56697	090811	61.6
56697	100811	56.9
56697	110811	5.4
56697	120811	34.2
56697	130811	44.0
56697	140811	61.4
56697	150811	76.7
56697	160811	39.1
56697	170811	48.6
56697	180811	57.8
56697	190811	27.4
56697	200811	70.2
56739	790811	138.8
56739	800811	95.5
56739	810811	77.4
56739	820811	109.9
56739	830811	94.1
56739	840811	141.3
56739	850811	131.9
56739	860811	141.3
56739	870811	96.4
56739	880811	209.9
56739	890811	92.8
56739	900811	66.4
56739	910811	110.0
56739	920811	58.0
56739	930811	122.2
56739	940811	72.4
56739	950811	211.2
56739	960811	138.9
56739	970811	82.9
56739	980811	144.4
56739	990811	146.7
56739	000811	189.8
56739	010811	78.4
56739	020811	151.3
56739	030811	107.1
56739	040811	84.0
56739	050811	110.6
56739	060811	69.4
56739	070811	138.6
56739	080811	192.2
56739	090811	176.3
56739	100811	139.3
56739	110811	152.6
56739	120811	76.5
56739	130811	75.3
56739	140811	104.0
56739	150811	121.0
56739	160811	61.3
56739	170811	95.5
56739	180811	78.9
56739	190811	43.5
56739	200811	271.2
56742	790811	79.1
56742	800811	71.1
56742	810811	49.2
56742	820811	70.2
56742	830811	75.0
56742	840811	111.1
56742	850811	115.8
56742	860811	95.0
56742	870811	100.8
56742	880811	90.4
56742	890811	88.1
56742	900811	52.4
56742	910811	119.6
56742	920811	25.9
56742	930811	102.6
56742	940811	81.7
56742	950811	173.0
56742	960811	86.8
56742	970811	58.7
56742	980811	90.2
56742	990811	95.1
56742	000811	99.7
56742	010811	85.4
56742	020811	126.0
56742	030811	72.8
56742	040811	72.6
56742	050811	73.4
56742	060811	67.8
56742	070811	98.4
56742	080811	71.9
56742	090811	143.8
56742	100811	91.2
56742	110811	71.9
56742	120811	57.4
56742	130811	80.8
56742	140811	68.7
56742	150811	59.3
56742	160811	84.5
56742	170811	81.4
56742	180811	82.9
56742	190811	36.1
56742	200811	176.4
56745	790811	78.0
56745	800811	114.9
56745	810811	60.4
56745	820811	71.2
56745	830811	102.5
56745	840811	97.4
56745	850811	125.7
56745	860811	105.2
56745	870811	103.3
56745	880811	93.1
56745	890811	75.7
56745	900811	47.4
56745	910811	145.2
56745	920811	26.1
56745	930811	104.6
56745	940811	71.8
56745	950811	115.1
56745	960811	93.8
56745	970811	58.3
56745	980811	123.5
56745	990811	116.0
56745	000811	136.9
56745	010811	123.3
56745	020811	121.1
56745	030811	118.0
56745	040811	79.0
56745	050811	78.4
56745	060811	64.2
56745	070811	148.8
56745	080811	90.3
56745	090811	141.0
56745	100811	69.6
56745	110811	112.3
56745	120811	66.3
56745	130811	99.8
56745	140811	74.2
56745	150811	61.6
56745	160811	45.0
56745	170811	74.3
56745	180811	49.9
56745	190811	36.2
56745	200811	222.9
56746	790811	62.2
56746	800811	68.4
56746	810811	47.9
56746	820811	66.1
56746	830811	103.3
56746	840811	99.7
56746	850811	89.0
56746	860811	97.9
56746	870811	98.0
56746	880811	85.5
56746	890811	94.4
56746	900811	47.5
56746	910811	117.1
56746	920811	35.2
56746	930811	85.3
56746	940811	49.6
56746	950811	134.7
56746	960811	77.9
56746	970811	46.6
56746	980811	109.1
56746	990811	116.4
56746	000811	108.8
56746	010811	84.8
56746	020811	106.8
56746	030811	82.6
56746	040811	63.7
56746	050811	63.7
56746	060811	47.5
56746	070811	107.5
56746	080811	95.6
56746	090811	151.5
56746	100811	67.0
56746	110811	83.5
56746	120811	53.8
56746	130811	90.7
56746	140811	58.2
56746	150811	68.0
56746	160811	56.3
56746	170811	61.3
56746	180811	79.8
56746	190811	34.0
56746	200811	154.1
56748	790811	81.5
56748	800811	75.4
56748	810811	72.6
56748	820811	125.8
56748	830811	105.5
56748	840811	140.7
56748	850811	118.5
56748	860811	123.3
56748	870811	85.1
56748	880811	122.0
56748	890811	89.1
56748	900811	51.3
56748	910811	131.1
56748	920811	45.8
56748	930811	88.8
56748	940811	80.7
56748	950811	186.7
56748	960811	128.2
56748	970811	75.2
56748	980811	109.9
56748	990811	132.3
56748	000811	101.8
56748	010811	78.7
56748	020811	114.7
56748	030811	114.8
56748	040811	105.0
56748	050811	125.2
56748	060811	108.5
56748	070811	129.6
56748	080811	136.1
56748	090811	112.3
56748	100811	103.8
56748	110811	135.7
56748	120811	111.0
56748	130811	94.1
56748	140811	63.6
56748	150811	75.3
56748	160811	116.5
56748	170811	82.0
56748	180811	106.4
56748	190811	51.8
56748	200811	166.4
56751	790811	63.4
56751	800811	132.4
56751	810811	44.5
56751	820811	58.1
56751	830811	88.6
56751	840811	94.5
56751	850811	83.9
56751	860811	86.8
56751	870811	79.3
56751	880811	72.9
56751	890811	65.9
56751	900811	28.7
56751	910811	121.1
56751	920811	16.1
56751	930811	94.6
56751	940811	52.8
56751	950811	111.4
56751	960811	64.2
56751	970811	46.8
56751	980811	96.5
56751	990811	89.1
56751	000811	115.8
56751	010811	115.2
56751	020811	115.5
56751	030811	112.8
56751	040811	66.2
56751	050811	56.4
56751	060811	50.5
56751	070811	130.1
56751	080811	103.9
56751	090811	110.9
56751	100811	50.1
56751	110811	106.0
56751	120811	53.2
56751	130811	76.2
56751	140811	66.4
56751	150811	39.8
56751	160811	38.7
56751	170811	56.5
56751	180811	37.5
56751	190811	26.5
56751	200811	191.7
56752	790811	50.5
56752	800811	113.4
56752	810811	34.3
56752	820811	26.8
56752	830811	62.1
56752	840811	90.8
56752	850811	72.5
56752	860811	81.5
56752	870811	60.4
56752	880811	52.5
56752	890811	45.6
56752	900811	16.3
56752	910811	93.1
56752	920811	9.4
56752	930811	92.8
56752	940811	56.4
56752	950811	112.1
56752	960811	68.8
56752	970811	30.4
56752	980811	94.7
56752	990811	83.5
56752	000811	96.9
56752	010811	78.5
56752	020811	103.1
56752	030811	106.7
56752	040811	49.7
56752	050811	50.7
56752	060811	28.3
56752	070811	102.4
56752	080811	101.8
56752	090811	91.6
56752	100811	28.6
56752	110811	65.5
56752	120811	46.4
56752	130811	59.2
56752	140811	66.7
56752	150811	30.6
56752	160811	35.8
56752	170811	46.8
56752	180811	35.2
56752	190811	11.4
56752	200811	180.4
56755	790811	50.4
56755	800811	84.1
56755	810811	36.0
56755	820811	51.1
56755	830811	86.6
56755	840811	73.7
56755	850811	82.3
56755	860811	111.7
56755	870811	74.9
56755	880811	45.6
56755	890811	49.8
56755	900811	33.9
56755	910811	85.4
56755	920811	21.1
56755	930811	96.1
56755	940811	44.1
56755	950811	135.2
56755	960811	79.0
56755	970811	37.0
56755	980811	96.9
56755	990811	90.1
56755	000811	80.9
56755	010811	77.9
56755	020811	113.7
56755	030811	125.7
56755	040811	73.8
56755	050811	55.0
56755	060811	39.9
56755	070811	112.0
56755	080811	98.9
56755	090811	124.5
56755	100811	37.1
56755	110811	70.8
56755	120811	46.5
56755	130811	72.4
56755	140811	70.6
56755	150811	50.0
56755	160811	41.5
56755	170811	38.8
56755	180811	47.0
56755	190811	27.9
56755	200811	186.6
56756	790811	42.6
56756	800811	89.1
56756	810811	26.4
56756	820811	32.0
56756	830811	70.9
56756	840811	76.7
56756	850811	79.8
56756	860811	87.9
56756	870811	58.5
56756	880811	40.9
56756	890811	44.9
56756	900811	18.5
56756	910811	85.5
56756	920811	15.6
56756	930811	85.0
56756	940811	46.9
56756	950811	126.3
56756	960811	61.0
56756	970811	31.7
56756	980811	99.8
56756	990811	78.5
56756	000811	86.5
56756	010811	72.7
56756	020811	102.1
56756	030811	117.0
56756	040811	59.0
56756	050811	46.9
56756	060811	30.3
56756	070811	111.6
56756	080811	111.1
56756	090811	102.3
56756	100811	27.8
56756	110811	55.4
56756	120811	43.7
56756	130811	84.3
56756	140811	66.6
56756	150811	42.1
56756	160811	35.0
56756	170811	39.9
56756	180811	39.7
56756	190811	16.0
56756	200811	183.2
56757	790811	61.5
56757	800811	92.3
56757	810811	54.3
56757	820811	84.9
56757	830811	101.6
56757	840811	104.3
56757	850811	109.0
56757	860811	114.2
56757	870811	76.9
56757	880811	68.0
56757	890811	59.1
56757	900811	44.2
56757	910811	99.2
56757	920811	25.5
56757	930811	113.8
56757	940811	63.7
56757	950811	142.1
56757	960811	86.4
56757	970811	53.7
56757	980811	106.4
56757	990811	115.8
56757	000811	96.4
56757	010811	103.1
56757	020811	109.5
56757	030811	124.2
56757	040811	93.7
56757	050811	70.1
56757	060811	51.6
56757	070811	119.1
56757	080811	86.3
56757	090811	130.9
56757	100811	61.0
56757	110811	92.9
56757	120811	68.3
56757	130811	97.6
56757	140811	63.4
56757	150811	55.3
56757	160811	87.3
56757	170811	52.7
56757	180811	60.5
56757	190811	34.7
56757	200811	190.7
56761	790811	86.1
56761	800811	140.6
56761	810811	43.6
56761	820811	55.2
56761	830811	83.6
56761	840811	89.1
56761	850811	87.0
56761	860811	103.2
56761	870811	83.9
56761	880811	80.6
56761	890811	53.6
56761	900811	43.3
56761	910811	95.3
56761	920811	37.4
