56483	790226	15.4
56483	800226	16.6
56483	810226	21.2
56483	820226	23.9
56483	830226	31.8
56483	840226	21.3
56483	850226	31.6
56483	860226	20.1
56483	870226	32.3
56483	880226	32.2
56483	890226	34.0
56483	900226	17.2
56483	910226	12.9
56483	920226	34.4
56483	930226	23.9
56483	940226	15.5
56483	950226	14.2
56483	960226	11.1
56483	970226	13.5
56483	980226	19.6
56483	990226	17.6
56483	000226	19.6
56483	010226	18.9
56483	020226	19.4
56483	030226	17.3
56483	040226	39.0
56483	050226	32.5
56483	060226	25.4
56483	070226	14.7
56483	080226	14.0
56483	090226	29.9
56483	100226	23.6
56483	110226	20.5
56483	120226	18.7
56483	130226	2.4
56483	140226	26.2
56483	150226	22.3
56483	160226	8.1
56483	170226	31.1
56483	180226	14.7
56483	190226	19.5
56483	200226	20.2
56489	790226	15.7
56489	800226	17.4
56489	810226	18.1
56489	820226	21.1
56489	830226	28.9
56489	840226	16.9
56489	850226	22.7
56489	860226	13.3
56489	870226	29.3
56489	880226	17.4
56489	890226	20.6
56489	900226	13.6
56489	910226	14.6
56489	920226	30.4
56489	930226	18.8
56489	940226	10.7
56489	950226	18.8
56489	960226	9.9
56489	970226	15.5
56489	980226	16.6
56489	990226	13.1
56489	000226	23.2
56489	010226	18.5
56489	020226	16.7
56489	030226	17.4
56489	040226	29.8
56489	050226	29.6
56489	060226	17.7
56489	070226	13.6
56489	080226	13.2
56489	090226	24.8
56489	100226	21.0
56489	110226	19.9
56489	120226	13.3
56489	130226	4.0
56489	140226	20.7
56489	150226	15.7
56489	160226	12.9
56489	170226	23.0
56489	180226	17.9
56489	190226	17.4
56489	200226	21.4
56497	790226	27.2
56497	800226	26.7
56497	810226	31.1
56497	820226	41.1
56497	830226	50.3
56497	840226	43.7
56497	850226	39.5
56497	860226	30.6
56497	870226	39.9
56497	880226	51.9
56497	890226	62.5
56497	900226	34.2
56497	910226	30.0
56497	920226	55.5
56497	930226	32.4
56497	940226	34.7
56497	950226	29.4
56497	960226	14.6
56497	970226	26.3
56497	980226	43.9
56497	990226	22.7
56497	000226	35.9
56497	010226	27.9
56497	020226	34.5
56497	030226	40.3
56497	040226	55.6
56497	050226	48.9
56497	060226	30.8
56497	070226	39.1
56497	080226	17.4
