56483	790107	14.0
56483	800107	9.5
56483	810107	9.7
56483	820107	11.7
56483	830107	20.7
56483	840107	9.7
56483	850107	13.8
56483	860107	11.7
56483	870107	26.1
56483	880107	30.3
56483	890107	33.1
56483	900107	12.8
56483	910107	23.1
56483	920107	15.7
56483	930107	30.1
56483	940107	13.1
56483	950107	60.4
56483	960107	20.0
56483	970107	16.0
56483	980107	22.3
56483	990107	28.6
56483	000107	18.9
56483	010107	18.6
56483	020107	10.9
56483	030107	7.5
56483	040107	19.5
56483	050107	26.6
56483	060107	10.6
56483	070107	21.6
56483	080107	15.3
56483	090107	11.6
56483	100107	8.5
56483	110107	25.2
56483	120107	24.4
56483	130107	6.6
56483	140107	15.0
56483	150107	12.7
56483	160107	23.8
56483	170107	17.6
56483	180107	9.0
56483	190107	15.4
56483	200107	17.6
56489	790107	13.6
56489	800107	8.5
56489	810107	13.4
56489	820107	10.6
56489	830107	16.3
56489	840107	10.6
56489	850107	7.6
56489	860107	12.0
56489	870107	19.9
56489	880107	20.2
56489	890107	27.5
56489	900107	14.0
56489	910107	20.2
56489	920107	13.3
56489	930107	24.9
56489	940107	12.1
56489	950107	100.4
56489	960107	14.7
56489	970107	13.1
56489	980107	14.0
56489	990107	24.2
56489	000107	18.4
56489	010107	13.0
56489	020107	11.7
56489	030107	7.6
56489	040107	15.5
56489	050107	17.5
56489	060107	5.9
56489	070107	12.7
56489	080107	15.3
56489	090107	12.1
56489	100107	8.6
56489	110107	20.7
56489	120107	18.2
56489	130107	7.3
56489	140107	11.9
56489	150107	13.1
56489	160107	17.7
56489	170107	11.6
56489	180107	8.4
56489	190107	12.4
56489	200107	14.8
56497	790107	30.0
56497	800107	21.5
56497	810107	29.2
56497	820107	22.3
56497	830107	44.3
56497	840107	17.8
56497	850107	30.7
56497	860107	26.8
56497	870107	30.2
56497	880107	37.5
56497	890107	49.2
56497	900107	30.5
56497	910107	34.8
56497	920107	25.3
56497	930107	42.9
56497	940107	23.1
56497	950107	94.7
56497	960107	34.1
56497	970107	31.0
56497	980107	35.8
56497	990107	46.8
56497	000107	43.0
56497	010107	29.9
56497	020107	16.3
56497	030107	18.8
56497	040107	32.3
56497	050107	43.5
56497	060107	16.3
56497	070107	36.7
56497	080107	30.5
56497	090107	23.2
56497	100107	18.5
56497	110107	45.0
56497	120107	33.8
56497	130107	20.0
56497	140107	33.3
56497	150107	25.6
56497	160107	38.9
56497	170107	32.2
56497	180107	16.6
56497	190107	27.3
56497	200107	39.0
56543	790107	0.3
