56582	890903	46.8
56582	900903	240.9
56582	910903	89.9
56582	920903	46.5
56582	930903	278.2
56582	940903	71.1
56582	950903	44.6
56582	960903	73.1
56582	970903	46.3
56582	980903	9.0
56582	990903	69.0
56582	000903	73.6
56582	010903	53.4
56582	020903	29.7
56582	030903	50.1
56582	040903	79.1
56582	050903	44.6
56582	060903	140.2
56582	070903	71.2
56582	080903	75.7
56582	090903	28.0
56582	100903	81.7
56582	110903	47.5
56582	120903	104.2
56582	130903	109.4
56582	140903	51.3
56582	150903	145.5
56582	160903	91.3
56582	170903	64.9
56582	180903	45.9
56582	190903	125.0
56582	200903	139.6
56585	790903	94.6
56585	800903	50.1
56585	810903	48.9
56585	820903	80.7
56585	830903	67.8
56585	840903	33.4
56585	850903	108.3
56585	860903	77.9
56585	870903	58.0
56585	880903	95.3
56585	890903	48.0
56585	900903	144.0
56585	910903	78.2
56585	920903	40.9
56585	930903	280.9
56585	940903	40.9
56585	950903	45.5
56585	960903	95.8
56585	970903	20.1
56585	980903	17.9
56585	990903	34.4
56585	000903	63.1
56585	010903	60.7
56585	020903	23.1
56585	030903	46.2
56585	040903	60.1
56585	050903	48.0
56585	060903	94.8
56585	070903	57.2
56585	080903	50.5
56585	090903	7.3
56585	100903	69.5
56585	110903	35.4
56585	120903	62.9
56585	130903	90.0
56585	140903	30.8
56585	150903	98.0
56585	160903	61.9
56585	170903	50.5
56585	180903	36.5
56585	190903	91.2
56585	200903	112.7
56586	790903	85.0
56586	800903	39.1
56586	810903	51.6
56586	820903	80.7
56586	830903	51.2
56586	840903	24.4
56586	850903	88.1
56586	860903	70.0
56586	870903	42.2
56586	880903	80.0
56586	890903	35.1
56586	900903	99.8
56586	910903	57.3
56586	920903	31.7
56586	930903	271.3
56586	940903	37.5
56586	950903	29.8
56586	960903	55.0
56586	970903	10.7
56586	980903	16.9
56586	990903	26.2
56586	000903	72.1
56586	010903	41.2
56586	020903	25.9
56586	030903	38.3
56586	040903	40.5
56586	050903	40.3
56586	060903	76.9
56586	070903	48.6
56586	080903	33.7
56586	090903	4.0
56586	100903	55.2
56586	110903	33.0
56586	120903	55.0
56586	130903	90.9
56586	140903	17.1
56586	150903	71.0
56586	160903	64.7
56586	170903	49.2
56586	180903	37.6
56586	190903	59.8
56586	200903	93.5
56594	790903	81.9
56594	800903	46.4
56594	810903	77.7
56594	820903	126.7
56594	830903	147.4
56594	840903	46.6
56594	850903	107.2
56594	860903	81.1
56594	870903	47.0
56594	880903	68.6
56594	890903	46.8
56594	900903	240.9
56594	910903	89.9
56594	920903	46.5
56594	930903	278.2
56594	940903	71.1
56594	950903	44.6
56594	960903	73.1
56594	970903	46.3
56594	980903	9.0
56594	990903	69.0
56594	000903	73.6
56594	010903	53.4
56594	020903	29.7
56594	030903	50.1
56594	040903	79.1
56594	050903	44.6
56594	060903	140.2
56594	070903	71.2
56594	080903	75.7
56594	090903	28.0
56594	100903	81.7
56594	110903	47.5
56594	120903	104.2
56594	130903	109.4
56594	140903	51.3
56594	150903	145.5
56594	160903	91.3
56594	170903	64.9
56594	180903	45.9
56594	190903	125.0
56594	200903	139.6
56595	790903	90.6
56595	800903	38.4
56595	810903	66.9
56595	820903	85.1
56595	830903	63.6
56595	840903	26.0
56595	850903	92.8
56595	860903	77.3
56595	870903	26.8
56595	880903	86.5
56595	890903	29.3
56595	900903	87.9
56595	910903	63.2
56595	920903	44.0
56595	930903	333.6
56595	940903	39.0
56595	950903	30.0
56595	960903	54.8
56595	970903	20.5
56595	980903	18.2
56595	990903	43.4
56595	000903	56.5
56595	010903	50.5
56595	020903	21.2
56595	030903	33.3
56595	040903	57.4
56595	050903	35.1
56595	060903	109.5
56595	070903	63.3
56595	080903	30.3
56595	090903	4.1
56595	100903	76.8
56595	110903	31.0
56595	120903	54.2
56595	130903	112.0
56595	140903	37.5
56595	150903	93.3
56595	160903	73.6
56595	170903	90.7
56595	180903	49.9
56595	190903	61.5
56595	200903	170.8
56643	790903	140.8
56643	800903	63.5
56643	810903	102.5
56643	820903	66.3
56643	830903	63.9
56643	840903	67.6
56643	850903	90.9
56643	860903	92.1
56643	870903	123.9
56643	880903	102.9
56643	890903	110.9
56643	900903	114.5
56643	910903	130.1
56643	920903	89.8
56643	930903	345.0
56643	940903	79.6
56643	950903	96.0
56643	960903	63.7
56643	970903	64.4
56643	980903	89.9
56643	990903	81.0
56643	000903	135.1
56643	010903	94.8
56643	020903	53.1
56643	030903	58.3
56643	040903	110.2
56643	050903	39.2
56643	060903	56.8
56643	070903	224.7
56643	080903	96.8
56643	090903	25.3
56643	100903	54.2
56643	110903	84.6
56643	120903	88.5
56643	130903	185.1
56643	140903	42.7
56643	150903	67.7
56643	160903	23.2
56643	170903	50.7
56643	180903	100.8
56643	190903	90.3
56643	200903	65.9
56645	790903	57.8
56645	800903	46.8
56645	810903	63.7
56645	820903	58.5
56645	830903	64.5
56645	840903	45.5
56645	850903	73.5
56645	860903	87.1
56645	870903	119.8
56645	880903	70.1
56645	890903	71.5
56645	900903	87.8
56645	910903	153.8
56645	920903	63.0
56645	930903	322.9
56645	940903	78.1
56645	950903	69.0
56645	960903	78.2
56645	970903	30.7
56645	980903	74.0
56645	990903	95.7
56645	000903	88.3
56645	010903	99.1
56645	020903	77.9
56645	030903	84.3
56645	040903	70.5
56645	050903	53.6
56645	060903	68.3
56645	070903	130.4
56645	080903	84.6
56645	090903	23.7
56645	100903	48.8
56645	110903	73.2
56645	120903	75.6
56645	130903	126.2
56645	140903	39.0
56645	150903	84.6
56645	160903	59.1
56645	170903	38.4
56645	180903	91.8
56645	190903	72.6
56645	200903	79.5
56646	790903	49.1
56646	800903	58.3
56646	810903	81.9
56646	820903	64.9
56646	830903	75.6
56646	840903	49.4
56646	850903	134.0
56646	860903	91.1
56646	870903	107.1
56646	880903	105.1
56646	890903	85.5
56646	900903	84.1
56646	910903	157.0
56646	920903	50.7
56646	930903	335.7
56646	940903	92.7
56646	950903	88.6
56646	960903	68.3
56646	970903	48.7
56646	980903	57.3
56646	990903	83.4
56646	000903	124.3
56646	010903	91.3
56646	020903	35.3
56646	030903	50.7
56646	040903	85.6
56646	050903	48.1
56646	060903	59.2
56646	070903	124.2
56646	080903	85.3
56646	090903	36.8
56646	100903	57.5
56646	110903	73.4
56646	120903	68.6
56646	130903	97.6
56646	140903	34.3
56646	150903	131.8
56646	160903	110.7
56646	170903	35.9
56646	180903	85.8
56646	190903	91.0
56646	200903	99.7
56649	790903	66.7
56649	800903	43.0
56649	810903	67.3
56649	820903	58.5
56649	830903	69.1
56649	840903	60.0
56649	850903	118.0
56649	860903	88.4
56649	870903	96.4
56649	880903	91.9
56649	890903	73.7
56649	900903	76.2
56649	910903	139.9
56649	920903	62.4
56649	930903	306.6
56649	940903	85.7
56649	950903	60.2
56649	960903	56.4
56649	970903	43.7
56649	980903	42.9
56649	990903	69.9
56649	000903	135.5
56649	010903	111.3
56649	020903	47.2
56649	030903	62.2
56649	040903	95.6
56649	050903	57.1
56649	060903	58.4
56649	070903	164.2
56649	080903	95.7
56649	090903	27.6
56649	100903	73.2
56649	110903	94.9
56649	120903	60.6
56649	130903	120.4
56649	140903	23.9
56649	150903	109.0
56649	160903	90.5
56649	170903	47.8
56649	180903	78.7
56649	190903	79.6
56649	200903	93.5
56651	790903	87.7
56651	800903	85.4
56651	810903	89.2
56651	820903	87.2
56651	830903	94.7
56651	840903	79.9
56651	850903	113.1
56651	860903	89.0
56651	870903	105.0
56651	880903	151.1
56651	890903	90.4
56651	900903	108.5
56651	910903	163.9
56651	920903	51.0
56651	930903	375.3
56651	940903	85.6
56651	950903	93.4
56651	960903	71.7
56651	970903	57.6
56651	980903	56.6
56651	990903	79.3
56651	000903	161.5
56651	010903	90.4
56651	020903	32.8
56651	030903	65.2
56651	040903	116.6
56651	050903	60.7
56651	060903	80.0
56651	070903	117.0
56651	080903	87.4
56651	090903	54.1
56651	100903	59.1
56651	110903	89.1
56651	120903	85.8
56651	130903	127.2
56651	140903	53.8
56651	150903	153.5
56651	160903	143.3
56651	170903	53.6
56651	180903	104.8
56651	190903	114.8
56651	200903	110.3
56652	790903	71.2
56652	800903	55.4
56652	810903	61.3
56652	820903	90.8
56652	830903	66.2
56652	840903	63.4
56652	850903	110.3
56652	860903	78.2
56652	870903	88.0
56652	880903	92.0
56652	890903	63.1
56652	900903	75.0
56652	910903	116.5
56652	920903	43.7
56652	930903	345.5
56652	940903	90.9
56652	950903	64.0
56652	960903	63.3
56652	970903	33.7
56652	980903	50.7
56652	990903	58.3
56652	000903	122.4
56652	010903	88.1
56652	020903	29.0
56652	030903	49.3
56652	040903	97.2
56652	050903	49.6
56652	060903	74.8
56652	070903	85.7
56652	080903	55.2
56652	090903	33.5
56652	100903	54.9
56652	110903	75.8
56652	120903	76.6
56652	130903	92.4
56652	140903	28.0
56652	150903	125.8
56652	160903	98.4
56652	170903	52.4
56652	180903	94.6
56652	190903	102.9
56652	200903	63.3
56654	790903	71.2
56654	800903	80.4
56654	810903	97.2
56654	820903	85.4
56654	830903	110.1
56654	840903	74.4
56654	850903	135.6
56654	860903	112.4
56654	870903	103.9
56654	880903	167.0
56654	890903	91.0
56654	900903	118.8
56654	910903	164.7
56654	920903	62.9
56654	930903	353.7
56654	940903	84.9
56654	950903	91.3
56654	960903	79.2
56654	970903	59.3
56654	980903	57.3
56654	990903	79.4
56654	000903	157.4
56654	010903	103.2
56654	020903	32.9
56654	030903	56.3
56654	040903	121.6
56654	050903	62.1
56654	060903	59.5
56654	070903	124.9
56654	080903	98.3
56654	090903	54.7
56654	100903	64.7
56654	110903	99.4
56654	120903	77.2
56654	130903	118.1
56654	140903	43.8
56654	150903	159.4
56654	160903	142.6
56654	170903	51.2
56654	180903	83.7
56654	190903	117.0
56654	200903	105.4
56664	790903	103.5
56664	800903	91.3
56664	810903	74.8
56664	820903	106.3
56664	830903	102.4
56664	840903	112.0
56664	850903	125.8
56664	860903	84.8
56664	870903	98.2
56664	880903	133.7
56664	890903	73.5
56664	900903	98.1
56664	910903	136.1
56664	920903	45.7
56664	930903	370.9
56664	940903	106.7
56664	950903	88.6
56664	960903	80.3
56664	970903	51.9
56664	980903	41.6
56664	990903	63.3
56664	000903	136.8
56664	010903	111.9
56664	020903	18.7
56664	030903	65.1
56664	040903	116.6
56664	050903	66.6
56664	060903	104.0
56664	070903	102.6
56664	080903	71.3
56664	090903	48.6
56664	100903	102.3
56664	110903	110.1
56664	120903	118.5
56664	130903	140.4
56664	140903	57.5
56664	150903	162.6
56664	160903	108.7
56664	170903	135.1
56664	180903	119.1
56664	190903	150.7
56664	200903	107.4
56669	790903	53.1
56669	800903	16.7
56669	810903	24.0
56669	820903	45.1
56669	830903	35.9
56669	840903	43.2
56669	850903	87.3
56669	860903	68.2
56669	870903	92.6
56669	880903	153.8
56669	890903	43.9
56669	900903	39.8
56669	910903	107.2
56669	920903	25.0
56669	930903	297.2
56669	940903	39.5
56669	950903	25.6
56669	960903	24.1
56669	970903	28.3
56669	980903	36.7
56669	990903	38.8
56669	000903	39.5
56669	010903	85.7
56669	020903	13.1
56669	030903	35.9
56669	040903	112.7
56669	050903	64.6
56669	060903	23.9
56669	070903	110.9
56669	080903	39.0
56669	090903	4.0
56669	100903	18.0
56669	110903	39.5
56669	120903	78.3
56669	130903	178.3
56669	140903	5.6
56669	150903	97.1
56669	160903	100.8
56669	170903	62.3
56669	180903	47.4
56669	190903	60.2
56669	200903	48.5
56673	790903	76.4
56673	800903	46.2
56673	810903	60.4
56673	820903	80.0
56673	830903	59.0
56673	840903	27.2
56673	850903	84.5
56673	860903	70.0
56673	870903	52.3
56673	880903	74.1
56673	890903	37.6
56673	900903	62.6
56673	910903	73.3
56673	920903	35.6
56673	930903	276.5
56673	940903	46.8
56673	950903	39.9
56673	960903	43.7
56673	970903	7.7
56673	980903	29.1
56673	990903	33.0
56673	000903	92.7
56673	010903	74.5
56673	020903	26.3
56673	030903	41.6
56673	040903	70.4
56673	050903	37.7
56673	060903	59.0
56673	070903	65.5
56673	080903	32.2
56673	090903	7.9
56673	100903	46.3
56673	110903	28.7
56673	120903	59.9
56673	130903	96.5
56673	140903	11.2
56673	150903	81.1
56673	160903	70.3
56673	170903	28.8
56673	180903	54.5
56673	190903	74.7
56673	200903	54.0
56684	790903	98.0
56684	800903	43.8
56684	810903	108.4
56684	820903	84.3
56684	830903	62.5
56684	840903	38.8
56684	850903	121.6
56684	860903	79.8
56684	870903	58.2
56684	880903	90.4
56684	890903	52.7
56684	900903	141.7
56684	910903	88.1
56684	920903	65.7
56684	930903	307.8
56684	940903	78.9
56684	950903	70.3
56684	960903	89.3
56684	970903	17.2
56684	980903	29.0
56684	990903	80.4
56684	000903	81.5
56684	010903	53.0
56684	020903	49.6
56684	030903	68.3
56684	040903	61.7
56684	050903	72.2
56684	060903	57.0
56684	070903	67.5
56684	080903	65.2
56684	090903	12.4
56684	100903	59.1
56684	110903	51.7
56684	120903	67.7
56684	130903	89.0
56684	140903	31.1
56684	150903	93.3
56684	160903	65.1
56684	170903	45.6
56684	180903	77.0
56684	190903	89.6
56684	200903	54.6
56688	790903	124.3
56688	800903	37.6
56688	810903	48.5
56688	820903	77.5
56688	830903	43.5
56688	840903	53.0
56688	850903	103.9
56688	860903	73.2
56688	870903	41.6
56688	880903	91.1
56688	890903	42.8
56688	900903	76.3
56688	910903	82.5
56688	920903	38.5
56688	930903	303.5
56688	940903	57.3
56688	950903	39.9
56688	960903	50.6
56688	970903	21.8
56688	980903	40.9
56688	990903	50.2
56688	000903	41.0
56688	010903	38.5
56688	020903	26.9
56688	030903	51.8
56688	040903	43.6
56688	050903	51.4
56688	060903	23.1
56688	070903	81.3
56688	080903	32.8
56688	090903	10.6
56688	100903	54.5
56688	110903	68.7
56688	120903	86.6
56688	130903	71.5
56688	140903	23.0
56688	150903	109.0
56688	160903	65.4
56688	170903	50.5
56688	180903	79.8
56688	190903	80.7
56688	200903	85.7
56697	790903	126.0
56697	800903	37.4
56697	810903	108.6
56697	820903	100.4
56697	830903	58.1
56697	840903	34.6
56697	850903	94.6
56697	860903	74.0
56697	870903	28.7
56697	880903	101.2
56697	890903	43.7
56697	900903	88.6
56697	910903	63.0
56697	920903	33.5
56697	930903	306.8
56697	940903	66.9
56697	950903	43.6
56697	960903	46.8
56697	970903	18.6
56697	980903	24.8
56697	990903	68.3
56697	000903	64.0
56697	010903	58.4
56697	020903	22.7
56697	030903	46.2
56697	040903	35.7
56697	050903	45.5
56697	060903	57.2
56697	070903	51.0
56697	080903	30.4
56697	090903	9.2
56697	100903	61.3
56697	110903	50.0
56697	120903	73.6
56697	130903	60.3
56697	140903	20.6
56697	150903	93.4
56697	160903	72.5
56697	170903	68.1
56697	180903	83.2
56697	190903	69.3
56697	200903	84.3
56739	790903	184.5
56739	800903	73.3
56739	810903	120.2
56739	820903	61.3
56739	830903	61.5
56739	840903	76.1
56739	850903	119.3
56739	860903	90.5
56739	870903	113.5
56739	880903	94.3
56739	890903	96.5
56739	900903	91.0
56739	910903	131.8
56739	920903	69.9
56739	930903	356.8
56739	940903	81.7
56739	950903	85.9
56739	960903	45.4
56739	970903	81.9
56739	980903	63.7
56739	990903	77.8
56739	000903	110.6
56739	010903	71.4
56739	020903	26.2
56739	030903	37.2
56739	040903	133.5
56739	050903	26.0
56739	060903	68.9
56739	070903	127.0
56739	080903	54.4
56739	090903	49.1
56739	100903	40.2
56739	110903	59.1
56739	120903	51.4
56739	130903	125.5
56739	140903	40.5
56739	150903	55.9
56739	160903	49.9
56739	170903	74.9
56739	180903	73.5
56739	190903	107.0
56739	200903	82.8
56742	790903	98.2
56742	800903	35.1
56742	810903	58.7
56742	820903	64.1
56742	830903	46.1
56742	840903	47.8
56742	850903	84.4
56742	860903	99.0
56742	870903	88.2
56742	880903	66.1
56742	890903	69.7
56742	900903	63.2
56742	910903	117.9
56742	920903	66.7
56742	930903	300.9
56742	940903	67.8
56742	950903	58.6
56742	960903	49.1
56742	970903	41.7
56742	980903	49.6
56742	990903	71.0
56742	000903	92.6
56742	010903	97.7
56742	020903	33.7
56742	030903	66.2
56742	040903	89.0
56742	050903	46.5
56742	060903	57.4
56742	070903	132.6
56742	080903	81.9
56742	090903	19.3
56742	100903	40.7
56742	110903	85.2
56742	120903	67.5
56742	130903	122.3
56742	140903	34.3
56742	150903	72.2
56742	160903	31.6
56742	170903	23.9
56742	180903	91.4
56742	190903	56.3
56742	200903	53.8
56745	790903	114.6
56745	800903	36.5
56745	810903	74.5
56745	820903	72.6
56745	830903	89.3
56745	840903	96.9
56745	850903	107.8
56745	860903	89.8
56745	870903	107.9
56745	880903	97.5
56745	890903	79.4
56745	900903	77.9
56745	910903	131.0
56745	920903	68.2
56745	930903	355.0
56745	940903	82.8
56745	950903	54.8
56745	960903	62.3
56745	970903	55.4
56745	980903	50.1
56745	990903	76.7
56745	000903	121.6
56745	010903	99.2
56745	020903	45.1
56745	030903	61.5
56745	040903	100.0
56745	050903	52.9
56745	060903	63.3
56745	070903	170.3
56745	080903	93.0
56745	090903	32.9
56745	100903	64.0
56745	110903	115.2
56745	120903	60.2
56745	130903	132.7
56745	140903	31.2
56745	150903	90.7
56745	160903	89.4
56745	170903	51.0
56745	180903	73.1
56745	190903	84.3
56745	200903	85.4
56746	790903	150.1
56746	800903	48.6
56746	810903	64.0
56746	820903	56.1
56746	830903	63.3
56746	840903	60.5
56746	850903	88.4
56746	860903	85.4
56746	870903	95.0
56746	880903	68.2
56746	890903	61.7
56746	900903	64.3
56746	910903	109.8
56746	920903	60.8
56746	930903	335.0
56746	940903	78.9
56746	950903	54.5
56746	960903	48.7
56746	970903	58.8
56746	980903	43.1
56746	990903	71.4
56746	000903	104.9
56746	010903	69.4
56746	020903	20.7
56746	030903	42.6
56746	040903	95.5
56746	050903	64.9
56746	060903	60.5
56746	070903	121.9
56746	080903	75.8
56746	090903	38.2
56746	100903	34.6
56746	110903	73.4
56746	120903	52.3
56746	130903	111.7
56746	140903	36.8
56746	150903	68.0
56746	160903	56.1
56746	170903	39.4
56746	180903	67.3
56746	190903	66.3
56746	200903	74.7
56748	790903	173.5
56748	800903	74.1
56748	810903	102.6
56748	820903	77.1
56748	830903	53.6
56748	840903	64.9
56748	850903	94.6
56748	860903	125.9
56748	870903	103.9
56748	880903	61.5
56748	890903	99.5
56748	900903	73.7
56748	910903	118.3
56748	920903	71.4
56748	930903	362.8
56748	940903	73.6
56748	950903	80.1
56748	960903	49.4
56748	970903	82.1
56748	980903	46.8
56748	990903	94.5
56748	000903	113.2
56748	010903	89.6
56748	020903	61.8
56748	030903	47.6
56748	040903	88.7
56748	050903	40.8
56748	060903	66.5
56748	070903	95.8
56748	080903	73.2
56748	090903	42.0
56748	100903	44.9
56748	110903	83.3
56748	120903	49.9
56748	130903	105.1
56748	140903	45.6
56748	150903	55.4
56748	160903	49.6
56748	170903	67.6
56748	180903	64.9
56748	190903	82.5
56748	200903	48.1
56751	790903	80.4
56751	800903	41.1
56751	810903	59.6
56751	820903	59.2
56751	830903	60.8
56751	840903	54.9
56751	850903	96.9
56751	860903	84.1
56751	870903	97.5
56751	880903	84.8
56751	890903	86.0
56751	900903	64.9
56751	910903	118.7
56751	920903	56.9
56751	930903	336.7
56751	940903	70.9
56751	950903	48.1
56751	960903	58.9
56751	970903	41.8
56751	980903	59.0
56751	990903	63.7
56751	000903	108.8
56751	010903	81.4
56751	020903	49.0
56751	030903	56.0
56751	040903	92.7
56751	050903	52.9
56751	060903	56.4
56751	070903	145.9
56751	080903	84.5
56751	090903	22.7
56751	100903	63.5
56751	110903	101.9
56751	120903	50.2
56751	130903	106.8
56751	140903	23.7
56751	150903	87.7
56751	160903	84.9
56751	170903	51.7
56751	180903	56.7
56751	190903	73.4
56751	200903	61.5
56752	790903	65.1
56752	800903	26.5
56752	810903	28.4
56752	820903	34.5
56752	830903	36.8
56752	840903	35.0
56752	850903	97.6
56752	860903	90.4
56752	870903	85.3
56752	880903	59.2
56752	890903	74.5
56752	900903	32.0
56752	910903	106.9
56752	920903	41.3
56752	930903	331.0
56752	940903	56.4
56752	950903	31.4
56752	960903	45.3
56752	970903	24.5
56752	980903	40.3
56752	990903	49.7
56752	000903	76.2
56752	010903	52.1
56752	020903	10.6
56752	030903	50.9
56752	040903	97.0
56752	050903	39.0
56752	060903	46.0
56752	070903	113.9
56752	080903	74.6
56752	090903	16.1
56752	100903	40.3
56752	110903	86.8
56752	120903	37.6
56752	130903	92.7
56752	140903	16.4
56752	150903	83.0
56752	160903	80.8
56752	170903	38.1
56752	180903	30.7
56752	190903	63.6
56752	200903	28.2
56755	790903	107.4
56755	800903	34.6
56755	810903	40.7
56755	820903	44.7
56755	830903	50.6
56755	840903	43.1
56755	850903	77.0
56755	860903	73.9
56755	870903	104.2
56755	880903	54.6
56755	890903	73.3
56755	900903	33.1
56755	910903	117.9
56755	920903	34.3
56755	930903	286.8
56755	940903	69.3
56755	950903	44.9
56755	960903	28.2
56755	970903	47.4
56755	980903	36.7
56755	990903	63.6
56755	000903	72.3
56755	010903	53.0
56755	020903	18.8
56755	030903	40.4
56755	040903	66.8
56755	050903	37.4
56755	060903	49.3
56755	070903	140.5
56755	080903	69.4
56755	090903	17.1
56755	100903	35.5
56755	110903	82.0
56755	120903	34.6
56755	130903	88.4
56755	140903	18.4
56755	150903	80.1
56755	160903	88.5
56755	170903	54.8
56755	180903	39.2
56755	190903	72.1
56755	200903	33.1
56756	790903	85.9
56756	800903	36.2
56756	810903	26.3
56756	820903	30.2
56756	830903	39.8
56756	840903	27.6
56756	850903	77.2
56756	860903	70.6
56756	870903	85.1
56756	880903	54.6
56756	890903	72.9
56756	900903	28.1
56756	910903	99.1
56756	920903	32.3
56756	930903	306.2
56756	940903	60.8
56756	950903	35.1
56756	960903	32.6
56756	970903	27.1
56756	980903	38.4
56756	990903	51.3
56756	000903	66.6
56756	010903	45.2
56756	020903	8.9
56756	030903	43.8
56756	040903	74.5
56756	050903	39.6
56756	060903	51.9
56756	070903	129.3
56756	080903	60.4
56756	090903	12.4
56756	100903	33.1
56756	110903	69.9
56756	120903	30.3
56756	130903	92.3
56756	140903	12.7
56756	150903	83.0
56756	160903	77.8
56756	170903	45.3
56756	180903	33.7
56756	190903	64.6
56756	200903	26.9
56757	790903	129.0
56757	800903	33.1
56757	810903	75.0
56757	820903	62.4
56757	830903	63.3
56757	840903	58.3
56757	850903	85.3
56757	860903	79.1
56757	870903	106.6
56757	880903	66.3
56757	890903	66.4
56757	900903	56.7
56757	910903	118.9
56757	920903	54.5
56757	930903	294.2
56757	940903	91.3
56757	950903	58.1
56757	960903	47.4
56757	970903	52.8
56757	980903	41.5
56757	990903	72.7
56757	000903	106.9
56757	010903	79.6
56757	020903	40.5
56757	030903	51.2
56757	040903	71.4
56757	050903	41.0
56757	060903	55.1
56757	070903	135.0
56757	080903	71.2
56757	090903	21.8
56757	100903	42.8
56757	110903	93.7
56757	120903	47.0
56757	130903	103.1
56757	140903	27.3
56757	150903	77.4
56757	160903	75.6
56757	170903	59.0
56757	180903	55.2
56757	190903	75.9
56757	200903	47.1
56761	790903	73.0
56761	800903	42.4
56761	810903	58.1
56761	820903	58.4
56761	830903	61.6
56761	840903	43.4
56761	850903	104.4
56761	860903	103.5
56761	870903	111.2
56761	880903	105.4
56761	890903	102.2
56761	900903	67.8
56761	910903	135.2
56761	920903	52.7
