56567	090124	6.3
56567	100124	0.2
56567	110124	4.2
56567	120124	0.1
56567	130124	0.0
56567	140124	0.0
56567	150124	6.2
56567	160124	10.9
56567	170124	0.7
56567	180124	6.9
56567	190124	10.5
56567	200124	7.7
56582	790124	21.2
56582	800124	20.1
56582	810124	9.6
56582	820124	11.8
56582	830124	20.9
56582	840124	17.9
56582	850124	28.2
56582	860124	19.7
56582	870124	29.0
56582	880124	16.3
56582	890124	27.9
56582	900124	24.8
56582	910124	28.1
56582	920124	11.7
56582	930124	14.8
56582	940124	18.4
56582	950124	38.7
56582	960124	28.7
56582	970124	26.7
56582	980124	13.2
56582	990124	24.0
56582	000124	35.6
56582	010124	25.6
56582	020124	39.8
56582	030124	22.5
56582	040124	18.0
56582	050124	10.9
56582	060124	13.7
56582	070124	18.9
56582	080124	48.1
56582	090124	16.5
56582	100124	13.5
56582	110124	20.8
56582	120124	17.5
56582	130124	8.4
56582	140124	7.1
56582	150124	17.6
56582	160124	18.4
56582	170124	14.8
56582	180124	21.9
56582	190124	13.7
56582	200124	41.0
56585	790124	7.0
56585	800124	6.7
56585	810124	2.1
56585	820124	1.3
56585	830124	9.6
56585	840124	2.8
56585	850124	12.3
56585	860124	3.4
56585	870124	19.2
56585	880124	3.1
56585	890124	7.4
56585	900124	8.7
56585	910124	10.7
56585	920124	2.5
56585	930124	9.6
56585	940124	9.3
56585	950124	13.4
56585	960124	5.8
56585	970124	15.2
56585	980124	4.9
56585	990124	4.5
56585	000124	25.0
56585	010124	4.8
56585	020124	24.4
56585	030124	4.6
56585	040124	4.3
56585	050124	1.4
56585	060124	2.3
56585	070124	20.9
56585	080124	54.7
56585	090124	5.0
56585	100124	2.2
56585	110124	5.1
56585	120124	2.4
56585	130124	1.5
56585	140124	2.7
56585	150124	4.0
56585	160124	8.3
56585	170124	2.4
56585	180124	7.1
56585	190124	4.4
56585	200124	25.3
56586	790124	7.1
56586	800124	6.3
56586	810124	3.1
56586	820124	2.2
56586	830124	8.1
56586	840124	4.5
56586	850124	11.6
56586	860124	4.7
56586	870124	19.8
56586	880124	3.0
56586	890124	10.4
56586	900124	9.4
56586	910124	9.9
56586	920124	3.2
56586	930124	9.0
56586	940124	12.3
56586	950124	13.4
56586	960124	8.3
56586	970124	11.5
56586	980124	4.3
56586	990124	6.1
56586	000124	23.4
56586	010124	6.3
56586	020124	25.2
56586	030124	6.0
56586	040124	4.6
56586	050124	1.6
56586	060124	3.5
56586	070124	17.2
56586	080124	45.2
56586	090124	5.9
56586	100124	2.4
56586	110124	6.1
56586	120124	3.6
56586	130124	1.7
56586	140124	2.1
56586	150124	5.9
56586	160124	7.3
56586	170124	2.5
56586	180124	7.5
56586	190124	4.7
56586	200124	22.7
56594	790124	21.2
56594	800124	20.1
56594	810124	9.6
56594	820124	11.8
56594	830124	20.9
56594	840124	17.9
56594	850124	28.2
56594	860124	19.7
56594	870124	29.0
56594	880124	16.3
56594	890124	27.9
56594	900124	24.8
56594	910124	28.1
56594	920124	11.7
56594	930124	14.8
56594	940124	18.4
56594	950124	38.7
56594	960124	28.7
56594	970124	26.7
56594	980124	13.2
56594	990124	24.0
56594	000124	35.6
56594	010124	25.6
56594	020124	39.8
56594	030124	22.5
56594	040124	18.0
56594	050124	10.9
56594	060124	13.7
56594	070124	18.9
56594	080124	48.1
56594	090124	16.5
56594	100124	13.5
56594	110124	20.8
56594	120124	17.5
56594	130124	8.4
56594	140124	7.1
56594	150124	17.6
56594	160124	18.4
56594	170124	14.8
56594	180124	21.9
56594	190124	13.7
56594	200124	41.0
56595	790124	21.7
56595	800124	19.4
56595	810124	13.8
56595	820124	15.5
56595	830124	23.5
56595	840124	16.1
56595	850124	28.2
56595	860124	24.5
56595	870124	29.2
56595	880124	19.0
56595	890124	22.5
56595	900124	27.2
56595	910124	26.4
56595	920124	14.0
56595	930124	10.4
56595	940124	22.1
56595	950124	37.9
56595	960124	29.0
56595	970124	24.4
56595	980124	13.7
56595	990124	26.3
56595	000124	31.0
56595	010124	23.2
56595	020124	33.2
56595	030124	26.6
56595	040124	20.4
56595	050124	15.0
56595	060124	14.3
56595	070124	25.9
56595	080124	32.7
56595	090124	17.4
56595	100124	14.7
56595	110124	19.0
56595	120124	16.0
56595	130124	9.4
56595	140124	9.3
56595	150124	19.0
56595	160124	18.7
56595	170124	17.1
56595	180124	24.5
56595	190124	21.4
56595	200124	40.4
56643	790124	27.7
56643	800124	14.9
56643	810124	39.9
56643	820124	15.0
56643	830124	72.6
56643	840124	0.3
56643	850124	42.6
56643	860124	25.4
56643	870124	30.7
56643	880124	0.0
56643	890124	1.4
56643	900124	31.9
56643	910124	56.1
56643	920124	38.0
56643	930124	36.1
56643	940124	32.4
56643	950124	0.6
56643	960124	0.7
56643	970124	10.5
56643	980124	22.8
56643	990124	0.0
56643	000124	67.5
56643	010124	3.1
56643	020124	32.5
56643	030124	53.8
56643	040124	31.7
56643	050124	10.9
56643	060124	0.0
56643	070124	60.9
56643	080124	136.1
56643	090124	8.7
56643	100124	5.4
56643	110124	7.3
56643	120124	0.0
56643	130124	1.1
56643	140124	0.0
56643	150124	26.4
56643	160124	42.0
56643	170124	7.4
56643	180124	3.5
56643	190124	28.8
56643	200124	20.2
56645	790124	13.9
56645	800124	6.4
56645	810124	28.6
56645	820124	10.8
56645	830124	35.6
56645	840124	0.2
56645	850124	26.1
56645	860124	11.5
56645	870124	9.9
56645	880124	0.0
56645	890124	1.5
56645	900124	12.3
56645	910124	17.9
56645	920124	17.3
56645	930124	11.9
56645	940124	13.3
56645	950124	0.0
56645	960124	0.8
56645	970124	11.1
56645	980124	11.0
56645	990124	0.0
56645	000124	33.5
56645	010124	3.7
56645	020124	16.4
56645	030124	32.6
56645	040124	17.9
56645	050124	11.9
56645	060124	0.0
56645	070124	40.9
56645	080124	110.3
56645	090124	5.8
56645	100124	1.1
56645	110124	4.2
56645	120124	0.2
56645	130124	0.1
56645	140124	0.0
56645	150124	6.1
56645	160124	17.1
56645	170124	1.0
56645	180124	4.5
56645	190124	18.8
56645	200124	7.3
56646	790124	4.6
56646	800124	2.6
56646	810124	5.0
56646	820124	3.2
56646	830124	12.7
56646	840124	0.0
56646	850124	10.3
56646	860124	3.0
56646	870124	8.4
56646	880124	0.0
56646	890124	0.7
56646	900124	3.6
56646	910124	5.8
56646	920124	4.3
56646	930124	14.8
56646	940124	6.5
56646	950124	0.1
56646	960124	0.1
56646	970124	4.9
56646	980124	3.4
56646	990124	0.0
56646	000124	21.9
56646	010124	0.2
56646	020124	7.5
56646	030124	12.3
56646	040124	6.0
56646	050124	1.9
56646	060124	0.0
56646	070124	42.8
56646	080124	61.3
56646	090124	3.1
56646	100124	1.2
56646	110124	3.7
56646	120124	0.1
56646	130124	0.1
56646	140124	0.0
56646	150124	3.3
56646	160124	9.7
56646	170124	0.3
56646	180124	6.5
56646	190124	10.7
56646	200124	4.9
56649	790124	5.6
56649	800124	1.7
56649	810124	8.2
56649	820124	2.9
56649	830124	15.5
56649	840124	0.3
56649	850124	9.2
56649	860124	3.6
56649	870124	11.2
56649	880124	0.0
56649	890124	0.9
56649	900124	3.8
56649	910124	9.6
56649	920124	7.6
56649	930124	17.4
56649	940124	9.1
56649	950124	0.5
56649	960124	0.0
56649	970124	5.0
56649	980124	5.6
56649	990124	0.0
56649	000124	23.6
56649	010124	0.1
56649	020124	11.2
56649	030124	11.2
56649	040124	8.1
56649	050124	1.0
56649	060124	0.0
56649	070124	51.7
56649	080124	77.5
56649	090124	2.3
56649	100124	0.8
56649	110124	5.8
56649	120124	0.0
56649	130124	0.0
56649	140124	0.0
56649	150124	6.5
56649	160124	19.2
56649	170124	0.9
56649	180124	9.0
56649	190124	10.0
56649	200124	7.2
56651	790124	4.7
56651	800124	2.4
56651	810124	7.5
56651	820124	3.0
56651	830124	9.7
56651	840124	0.0
56651	850124	7.7
56651	860124	1.8
56651	870124	10.5
56651	880124	0.0
56651	890124	0.9
56651	900124	4.8
56651	910124	6.4
56651	920124	3.9
56651	930124	19.8
56651	940124	4.3
56651	950124	0.7
56651	960124	0.9
56651	970124	7.1
56651	980124	1.5
56651	990124	0.0
56651	000124	23.0
56651	010124	0.5
56651	020124	8.2
56651	030124	8.1
56651	040124	8.1
56651	050124	1.7
56651	060124	0.0
56651	070124	43.6
56651	080124	55.7
56651	090124	6.6
56651	100124	0.3
56651	110124	2.0
56651	120124	0.1
56651	130124	0.1
56651	140124	0.0
56651	150124	2.3
56651	160124	14.6
56651	170124	0.3
56651	180124	10.3
56651	190124	11.0
56651	200124	5.6
56652	790124	5.6
56652	800124	1.9
56652	810124	3.6
56652	820124	2.4
56652	830124	9.3
56652	840124	0.2
56652	850124	4.5
56652	860124	2.3
56652	870124	7.0
56652	880124	0.0
56652	890124	0.8
56652	900124	4.2
56652	910124	3.6
56652	920124	2.7
56652	930124	12.3
56652	940124	4.3
56652	950124	0.7
56652	960124	0.6
56652	970124	5.6
56652	980124	0.9
56652	990124	0.0
56652	000124	21.6
56652	010124	0.4
56652	020124	9.3
56652	030124	5.4
56652	040124	6.9
56652	050124	0.4
56652	060124	0.0
56652	070124	35.4
56652	080124	50.8
56652	090124	3.6
56652	100124	0.1
56652	110124	2.6
56652	120124	0.0
56652	130124	0.0
56652	140124	0.0
56652	150124	4.2
56652	160124	12.4
56652	170124	0.2
56652	180124	9.3
56652	190124	8.3
56652	200124	3.3
56654	790124	4.9
56654	800124	1.9
56654	810124	3.0
56654	820124	3.4
56654	830124	8.8
56654	840124	0.0
56654	850124	6.3
56654	860124	0.8
56654	870124	12.4
56654	880124	0.0
56654	890124	0.5
56654	900124	3.7
56654	910124	4.6
56654	920124	3.7
56654	930124	16.4
56654	940124	3.9
56654	950124	0.4
56654	960124	0.1
56654	970124	4.2
56654	980124	1.2
56654	990124	0.0
56654	000124	19.9
56654	010124	0.1
56654	020124	6.4
56654	030124	8.0
56654	040124	5.4
56654	050124	0.7
56654	060124	0.0
56654	070124	46.2
56654	080124	50.6
56654	090124	3.7
56654	100124	0.1
56654	110124	1.3
56654	120124	0.1
56654	130124	0.1
56654	140124	0.0
56654	150124	1.0
56654	160124	8.6
56654	170124	0.4
56654	180124	6.9
56654	190124	8.5
56654	200124	4.8
56664	790124	3.0
56664	800124	1.1
56664	810124	1.7
56664	820124	3.3
56664	830124	4.9
56664	840124	0.1
56664	850124	6.3
56664	860124	0.3
56664	870124	10.6
56664	880124	0.0
56664	890124	0.7
56664	900124	6.2
56664	910124	7.3
56664	920124	3.3
56664	930124	18.6
56664	940124	3.0
56664	950124	4.2
56664	960124	0.7
56664	970124	4.5
56664	980124	0.9
56664	990124	0.0
56664	000124	22.3
56664	010124	0.0
56664	020124	7.2
56664	030124	2.9
56664	040124	2.6
56664	050124	0.0
56664	060124	0.0
56664	070124	42.3
56664	080124	38.8
56664	090124	7.7
56664	100124	0.1
56664	110124	2.8
56664	120124	0.0
56664	130124	0.0
56664	140124	0.0
56664	150124	1.2
56664	160124	11.8
56664	170124	0.8
56664	180124	10.6
56664	190124	4.9
56664	200124	6.6
56669	790124	4.7
56669	800124	0.4
56669	810124	0.4
56669	820124	0.1
56669	830124	3.5
56669	840124	0.1
56669	850124	3.7
56669	860124	0.0
56669	870124	23.0
56669	880124	0.0
56669	890124	5.6
56669	900124	3.2
56669	910124	9.8
56669	920124	0.0
56669	930124	22.6
56669	940124	9.1
56669	950124	9.5
56669	960124	0.7
56669	970124	2.8
56669	980124	1.3
56669	990124	0.0
56669	000124	44.3
56669	010124	0.1
56669	020124	3.5
56669	030124	1.7
56669	040124	1.7
56669	050124	0.0
56669	060124	0.1
56669	070124	59.3
56669	080124	27.5
56669	090124	9.7
56669	100124	0.1
56669	110124	3.3
56669	120124	0.0
56669	130124	0.2
56669	140124	0.0
56669	150124	0.8
56669	160124	19.2
56669	170124	0.4
56669	180124	17.7
56669	190124	0.3
56669	200124	6.8
56673	790124	5.7
56673	800124	7.6
56673	810124	5.6
56673	820124	2.9
56673	830124	13.4
56673	840124	0.5
56673	850124	24.9
56673	860124	1.4
56673	870124	20.0
56673	880124	0.1
56673	890124	4.5
56673	900124	12.2
56673	910124	23.0
56673	920124	2.0
56673	930124	14.6
56673	940124	12.9
56673	950124	7.9
56673	960124	2.1
56673	970124	23.2
56673	980124	7.8
56673	990124	0.5
56673	000124	37.5
56673	010124	0.5
56673	020124	34.6
56673	030124	2.9
56673	040124	10.0
56673	050124	0.0
56673	060124	0.3
56673	070124	24.8
56673	080124	79.5
56673	090124	5.1
56673	100124	0.3
56673	110124	4.8
56673	120124	0.1
56673	130124	1.4
56673	140124	0.3
56673	150124	12.7
56673	160124	12.3
56673	170124	0.1
56673	180124	5.8
56673	190124	4.0
56673	200124	33.2
56684	790124	7.0
56684	800124	4.6
56684	810124	3.7
56684	820124	2.8
56684	830124	8.6
56684	840124	1.6
56684	850124	36.7
56684	860124	1.4
56684	870124	20.0
56684	880124	0.1
56684	890124	10.4
56684	900124	14.2
56684	910124	23.3
56684	920124	2.7
56684	930124	11.1
56684	940124	16.1
56684	950124	11.8
56684	960124	5.6
56684	970124	16.1
56684	980124	8.9
56684	990124	1.0
56684	000124	44.2
56684	010124	1.8
56684	020124	40.2
56684	030124	3.9
56684	040124	12.5
56684	050124	0.1
56684	060124	0.4
56684	070124	32.2
56684	080124	89.6
56684	090124	4.7
56684	100124	2.3
56684	110124	8.4
56684	120124	0.9
56684	130124	1.5
56684	140124	0.2
56684	150124	13.1
56684	160124	10.1
56684	170124	0.4
56684	180124	8.3
56684	190124	2.3
56684	200124	33.6
56688	790124	9.3
56688	800124	9.1
56688	810124	1.6
56688	820124	4.0
56688	830124	8.3
56688	840124	3.5
56688	850124	57.0
56688	860124	6.8
56688	870124	41.2
56688	880124	0.1
56688	890124	24.8
56688	900124	13.5
56688	910124	32.1
56688	920124	2.8
56688	930124	25.9
56688	940124	21.1
56688	950124	31.6
56688	960124	19.9
56688	970124	39.7
56688	980124	13.7
56688	990124	1.9
56688	000124	74.9
56688	010124	3.8
56688	020124	62.6
56688	030124	13.1
56688	040124	23.3
56688	050124	0.1
56688	060124	1.4
56688	070124	41.3
56688	080124	71.9
56688	090124	6.3
56688	100124	7.6
56688	110124	37.1
56688	120124	1.7
56688	130124	5.8
56688	140124	0.2
56688	150124	11.8
56688	160124	14.0
56688	170124	1.2
56688	180124	8.9
56688	190124	3.8
56688	200124	57.2
56697	790124	10.9
56697	800124	6.8
56697	810124	4.3
56697	820124	2.1
56697	830124	7.9
56697	840124	7.7
56697	850124	39.6
56697	860124	7.4
56697	870124	32.7
56697	880124	3.4
56697	890124	21.0
56697	900124	10.7
56697	910124	25.1
56697	920124	4.8
56697	930124	9.6
56697	940124	19.8
56697	950124	22.2
56697	960124	11.7
56697	970124	17.0
56697	980124	2.8
56697	990124	5.4
56697	000124	47.9
56697	010124	5.9
56697	020124	44.3
56697	030124	3.5
56697	040124	10.4
56697	050124	0.4
56697	060124	6.7
56697	070124	34.0
56697	080124	68.3
56697	090124	4.8
56697	100124	1.5
56697	110124	13.5
56697	120124	6.7
56697	130124	3.7
56697	140124	1.4
56697	150124	13.7
56697	160124	11.1
56697	170124	5.2
56697	180124	6.6
56697	190124	3.2
56697	200124	39.5
56739	790124	20.7
56739	800124	10.5
56739	810124	12.7
56739	820124	7.6
56739	830124	63.3
56739	840124	0.7
56739	850124	16.7
56739	860124	5.8
56739	870124	12.9
56739	880124	0.0
56739	890124	0.3
56739	900124	8.9
56739	910124	18.1
56739	920124	14.7
56739	930124	15.4
56739	940124	17.2
56739	950124	0.0
56739	960124	0.7
56739	970124	9.3
56739	980124	12.5
56739	990124	0.3
56739	000124	21.4
56739	010124	0.1
56739	020124	21.1
56739	030124	20.3
56739	040124	16.9
56739	050124	2.9
56739	060124	0.0
56739	070124	35.3
56739	080124	120.1
56739	090124	5.7
56739	100124	3.6
56739	110124	3.2
56739	120124	0.0
56739	130124	0.5
56739	140124	0.0
56739	150124	10.1
56739	160124	34.4
56739	170124	1.7
56739	180124	0.6
56739	190124	12.1
56739	200124	11.2
56742	790124	14.7
56742	800124	8.5
56742	810124	20.7
56742	820124	8.8
56742	830124	40.1
56742	840124	0.1
56742	850124	26.0
56742	860124	16.6
56742	870124	6.1
56742	880124	0.0
56742	890124	1.6
56742	900124	9.5
56742	910124	23.2
56742	920124	27.3
56742	930124	21.2
56742	940124	18.6
56742	950124	0.2
56742	960124	0.2
56742	970124	8.6
56742	980124	12.0
56742	990124	0.0
56742	000124	39.3
56742	010124	1.3
56742	020124	21.9
56742	030124	28.9
56742	040124	14.6
56742	050124	7.9
56742	060124	0.0
56742	070124	39.2
56742	080124	122.1
56742	090124	5.7
56742	100124	1.5
56742	110124	8.3
56742	120124	0.0
56742	130124	0.1
56742	140124	0.0
56742	150124	7.4
56742	160124	23.6
56742	170124	1.1
56742	180124	3.5
56742	190124	22.4
56742	200124	8.1
56745	790124	6.1
56745	800124	5.6
56745	810124	12.1
56745	820124	7.5
56745	830124	21.7
56745	840124	1.2
56745	850124	11.7
56745	860124	2.6
56745	870124	16.8
56745	880124	0.0
56745	890124	0.7
56745	900124	5.6
56745	910124	16.7
56745	920124	11.1
56745	930124	15.0
56745	940124	14.4
56745	950124	0.6
56745	960124	0.1
56745	970124	9.9
56745	980124	7.1
56745	990124	0.2
56745	000124	34.9
56745	010124	0.8
56745	020124	15.2
56745	030124	10.3
56745	040124	19.1
56745	050124	0.8
56745	060124	0.1
56745	070124	46.7
56745	080124	95.7
56745	090124	4.1
56745	100124	3.3
56745	110124	6.0
56745	120124	0.0
56745	130124	0.0
56745	140124	0.0
56745	150124	13.0
56745	160124	33.1
56745	170124	1.1
56745	180124	9.0
56745	190124	12.1
56745	200124	8.9
56746	790124	5.8
56746	800124	5.2
56746	810124	9.4
56746	820124	6.4
56746	830124	27.4
56746	840124	0.1
56746	850124	10.4
56746	860124	3.2
56746	870124	12.5
56746	880124	0.0
56746	890124	0.2
56746	900124	4.9
56746	910124	20.6
56746	920124	10.8
56746	930124	17.5
56746	940124	15.7
56746	950124	0.1
56746	960124	0.2
56746	970124	9.3
56746	980124	7.9
56746	990124	0.0
56746	000124	28.6
56746	010124	0.6
56746	020124	18.1
56746	030124	15.8
56746	040124	20.9
56746	050124	1.2
56746	060124	0.0
56746	070124	34.8
56746	080124	101.5
56746	090124	3.4
56746	100124	1.6
56746	110124	3.2
56746	120124	0.0
56746	130124	0.2
56746	140124	0.0
56746	150124	15.7
56746	160124	34.3
56746	170124	0.5
56746	180124	2.3
56746	190124	11.8
56746	200124	6.7
56748	790124	10.8
56748	800124	6.8
56748	810124	5.9
56748	820124	7.2
56748	830124	42.9
56748	840124	0.0
56748	850124	15.6
56748	860124	2.8
56748	870124	9.1
56748	880124	0.0
56748	890124	0.0
56748	900124	1.2
56748	910124	18.1
56748	920124	10.2
56748	930124	11.9
56748	940124	19.2
56748	950124	0.0
56748	960124	0.2
56748	970124	6.0
56748	980124	10.7
56748	990124	0.0
56748	000124	24.0
56748	010124	0.2
56748	020124	16.2
56748	030124	16.1
56748	040124	14.1
56748	050124	1.2
56748	060124	0.0
56748	070124	40.4
56748	080124	87.4
56748	090124	1.7
56748	100124	4.3
56748	110124	2.4
56748	120124	0.0
56748	130124	0.2
56748	140124	0.0
56748	150124	14.2
56748	160124	29.9
56748	170124	1.3
56748	180124	0.5
56748	190124	10.5
56748	200124	5.7
56751	790124	8.5
56751	800124	3.3
56751	810124	4.2
56751	820124	6.3
56751	830124	15.3
56751	840124	0.3
56751	850124	4.2
56751	860124	1.3
56751	870124	13.5
56751	880124	0.0
56751	890124	0.1
56751	900124	2.7
56751	910124	13.3
56751	920124	6.2
56751	930124	15.6
56751	940124	11.9
56751	950124	0.5
56751	960124	0.0
56751	970124	4.9
56751	980124	4.9
56751	990124	0.0
56751	000124	25.5
56751	010124	0.3
56751	020124	11.1
56751	030124	8.0
56751	040124	11.8
56751	050124	0.3
56751	060124	0.0
56751	070124	47.2
56751	080124	82.9
56751	090124	1.2
56751	100124	2.7
56751	110124	2.2
56751	120124	0.0
56751	130124	0.0
56751	140124	0.0
56751	150124	13.2
56751	160124	22.0
56751	170124	0.3
56751	180124	8.6
56751	190124	12.7
56751	200124	4.5
56752	790124	5.5
56752	800124	1.4
56752	810124	2.3
56752	820124	1.8
56752	830124	7.1
56752	840124	0.1
56752	850124	1.7
56752	860124	0.2
56752	870124	11.0
56752	880124	0.0
56752	890124	0.0
56752	900124	0.5
56752	910124	6.9
56752	920124	1.0
56752	930124	11.1
56752	940124	9.5
56752	950124	1.7
56752	960124	0.0
56752	970124	2.5
56752	980124	2.6
56752	990124	0.0
56752	000124	17.4
56752	010124	0.1
56752	020124	4.4
56752	030124	2.3
56752	040124	3.0
56752	050124	0.0
56752	060124	0.0
56752	070124	43.5
56752	080124	55.9
56752	090124	1.4
56752	100124	0.3
56752	110124	1.3
56752	120124	0.0
56752	130124	0.0
56752	140124	0.0
56752	150124	2.2
56752	160124	12.7
56752	170124	0.4
56752	180124	7.7
56752	190124	3.2
56752	200124	1.6
56755	790124	10.0
56755	800124	2.1
56755	810124	3.7
56755	820124	10.3
56755	830124	14.5
56755	840124	0.2
56755	850124	11.9
56755	860124	1.5
56755	870124	19.3
56755	880124	0.0
56755	890124	0.0
56755	900124	1.3
56755	910124	7.3
56755	920124	3.0
56755	930124	13.1
56755	940124	21.6
56755	950124	3.0
56755	960124	0.2
56755	970124	6.6
56755	980124	8.3
56755	990124	0.0
56755	000124	34.4
56755	010124	0.0
56755	020124	9.6
56755	030124	12.7
56755	040124	16.8
56755	050124	2.1
56755	060124	0.1
56755	070124	38.7
56755	080124	50.9
56755	090124	1.0
56755	100124	2.0
56755	110124	2.4
56755	120124	0.0
56755	130124	0.1
56755	140124	0.0
56755	150124	20.8
56755	160124	20.1
56755	170124	1.2
56755	180124	5.4
56755	190124	7.4
56755	200124	7.7
56756	790124	8.0
56756	800124	2.1
56756	810124	3.6
56756	820124	5.7
56756	830124	9.0
56756	840124	0.1
56756	850124	3.9
56756	860124	0.4
56756	870124	14.0
56756	880124	0.0
56756	890124	0.0
56756	900124	1.0
56756	910124	6.5
56756	920124	2.9
56756	930124	14.6
56756	940124	15.6
56756	950124	2.5
56756	960124	0.0
56756	970124	2.6
56756	980124	2.1
56756	990124	0.0
56756	000124	23.7
56756	010124	0.0
56756	020124	7.9
56756	030124	7.9
56756	040124	6.5
56756	050124	0.1
56756	060124	0.0
56756	070124	41.9
56756	080124	51.6
56756	090124	0.9
56756	100124	0.7
56756	110124	1.3
56756	120124	0.0
56756	130124	0.0
56756	140124	0.0
56756	150124	6.4
56756	160124	15.5
56756	170124	0.3
56756	180124	7.0
56756	190124	4.8
56756	200124	2.9
56757	790124	5.1
56757	800124	2.1
56757	810124	7.3
56757	820124	7.5
56757	830124	21.3
56757	840124	0.5
56757	850124	11.7
56757	860124	2.6
56757	870124	17.7
56757	880124	0.0
56757	890124	0.0
56757	900124	2.3
56757	910124	10.6
56757	920124	4.2
56757	930124	10.0
56757	940124	21.5
56757	950124	1.5
56757	960124	0.3
56757	970124	6.4
56757	980124	7.8
56757	990124	0.0
56757	000124	31.8
56757	010124	0.2
56757	020124	9.4
56757	030124	13.9
56757	040124	16.8
56757	050124	2.2
56757	060124	0.1
56757	070124	35.8
56757	080124	62.9
56757	090124	2.1
56757	100124	2.7
56757	110124	4.7
56757	120124	0.0
56757	130124	0.1
56757	140124	0.0
56757	150124	13.1
56757	160124	25.9
56757	170124	1.3
56757	180124	3.4
56757	190124	5.6
56757	200124	5.4
56761	790124	9.4
56761	800124	1.1
56761	810124	0.7
56761	820124	1.4
56761	830124	6.1
56761	840124	0.3
56761	850124	4.2
56761	860124	0.3
56761	870124	18.9
56761	880124	0.0
56761	890124	0.3
56761	900124	4.0
56761	910124	8.1
56761	920124	1.6
