56543	941021	9.4
56543	951021	4.6
56543	961021	36.6
56543	971021	8.9
56543	981021	29.8
56543	991021	9.6
56543	001021	48.7
56543	011021	6.5
56543	021021	6.4
56543	031021	11.3
56543	041021	5.4
56543	051021	27.1
56543	061021	7.0
56543	071021	3.1
56543	081021	75.1
56543	091021	0.2
56543	101021	16.2
56543	111021	14.7
56543	121021	1.6
56543	131021	16.5
56543	141021	5.5
56543	151021	1.8
56543	161021	20.4
56543	171021	47.5
56543	181021	1.3
56543	191021	35.7
56543	201021	26.4
56567	791021	21.4
56567	801021	38.5
56567	811021	9.3
56567	821021	6.7
56567	831021	9.7
56567	841021	25.7
56567	851021	19.7
56567	861021	6.4
56567	871021	5.6
56567	881021	14.8
56567	891021	18.7
56567	901021	24.3
56567	911021	29.6
56567	921021	49.3
56567	931021	22.8
56567	941021	13.4
56567	951021	15.1
56567	961021	12.8
56567	971021	5.6
56567	981021	20.5
56567	991021	13.9
56567	001021	41.2
56567	011021	12.1
56567	021021	6.2
56567	031021	23.7
56567	041021	13.6
56567	051021	44.8
56567	061021	4.5
56567	071021	3.3
56567	081021	56.0
56567	091021	0.1
56567	101021	24.2
56567	111021	8.3
56567	121021	3.2
56567	131021	30.5
56567	141021	6.5
56567	151021	0.6
56567	161021	10.0
56567	171021	26.6
56567	181021	2.6
56567	191021	10.6
56567	201021	14.4
56582	791021	39.0
56582	801021	32.7
56582	811021	35.6
56582	821021	42.6
56582	831021	33.6
56582	841021	33.0
56582	851021	39.0
56582	861021	46.6
56582	871021	13.6
56582	881021	24.6
56582	891021	22.3
56582	901021	44.4
56582	911021	47.6
56582	921021	47.3
56582	931021	49.3
56582	941021	27.0
56582	951021	40.4
56582	961021	39.1
56582	971021	33.4
56582	981021	24.3
56582	991021	34.3
56582	001021	51.8
56582	011021	37.7
56582	021021	44.3
56582	031021	38.2
56582	041021	37.1
56582	051021	45.7
56582	061021	49.8
56582	071021	36.0
56582	081021	82.7
56582	091021	29.5
56582	101021	31.6
56582	111021	35.6
56582	121021	28.3
56582	131021	33.6
56582	141021	34.5
56582	151021	35.6
56582	161021	36.6
56582	171021	31.7
56582	181021	37.6
56582	191021	37.1
56582	201021	24.0
56585	791021	31.2
56585	801021	31.1
56585	811021	15.0
56585	821021	20.7
56585	831021	16.4
56585	841021	20.9
56585	851021	26.3
56585	861021	19.5
56585	871021	5.5
56585	881021	13.6
56585	891021	12.1
56585	901021	26.8
56585	911021	33.8
56585	921021	44.5
56585	931021	24.3
56585	941021	22.6
56585	951021	16.2
56585	961021	17.2
56585	971021	11.2
56585	981021	11.2
56585	991021	34.8
56585	001021	41.3
56585	011021	28.3
56585	021021	18.9
56585	031021	23.7
56585	041021	17.9
56585	051021	31.0
56585	061021	28.6
56585	071021	18.0
56585	081021	99.4
56585	091021	12.6
56585	101021	12.8
56585	111021	15.4
56585	121021	9.9
56585	131021	28.1
56585	141021	13.2
56585	151021	7.8
56585	161021	11.6
56585	171021	20.8
56585	181021	21.1
56585	191021	23.2
56585	201021	11.1
56586	791021	23.1
56586	801021	28.7
56586	811021	20.6
56586	821021	17.9
56586	831021	22.6
56586	841021	21.1
56586	851021	22.2
56586	861021	22.2
56586	871021	7.8
56586	881021	10.7
56586	891021	9.9
56586	901021	25.0
56586	911021	28.6
56586	921021	40.8
56586	931021	29.6
56586	941021	17.1
56586	951021	21.5
56586	961021	20.9
56586	971021	13.9
56586	981021	10.4
56586	991021	26.8
56586	001021	40.9
56586	011021	28.4
56586	021021	24.6
56586	031021	24.4
56586	041021	20.4
56586	051021	31.5
56586	061021	21.6
56586	071021	17.9
56586	081021	84.1
56586	091021	13.8
56586	101021	18.4
56586	111021	15.8
56586	121021	8.7
56586	131021	26.6
56586	141021	10.7
56586	151021	9.2
56586	161021	13.5
56586	171021	20.8
56586	181021	23.2
56586	191021	26.2
56586	201021	14.8
56594	791021	39.0
56594	801021	32.7
56594	811021	35.6
56594	821021	42.6
56594	831021	33.6
56594	841021	33.0
56594	851021	39.0
56594	861021	46.6
56594	871021	13.6
56594	881021	24.6
56594	891021	22.3
56594	901021	44.4
56594	911021	47.6
56594	921021	47.3
56594	931021	49.3
56594	941021	27.0
56594	951021	40.4
56594	961021	39.1
56594	971021	33.4
56594	981021	24.3
56594	991021	34.3
56594	001021	51.8
56594	011021	37.7
56594	021021	44.3
56594	031021	38.2
56594	041021	37.1
56594	051021	45.7
56594	061021	49.8
56594	071021	36.0
56594	081021	82.7
56594	091021	29.5
56594	101021	31.6
56594	111021	35.6
56594	121021	28.3
56594	131021	33.6
56594	141021	34.5
56594	151021	35.6
56594	161021	36.6
56594	171021	31.7
56594	181021	37.6
56594	191021	37.1
56594	201021	24.0
56595	791021	45.1
56595	801021	32.3
56595	811021	37.2
56595	821021	50.5
56595	831021	35.0
56595	841021	18.8
56595	851021	44.6
56595	861021	37.1
56595	871021	10.9
56595	881021	24.7
56595	891021	24.9
56595	901021	46.3
56595	911021	49.4
56595	921021	57.3
56595	931021	46.0
56595	941021	23.0
56595	951021	41.5
56595	961021	32.2
56595	971021	28.9
56595	981021	19.1
56595	991021	41.6
56595	001021	62.0
56595	011021	43.8
56595	021021	44.8
56595	031021	45.1
56595	041021	41.7
56595	051021	40.4
56595	061021	46.3
56595	071021	44.9
56595	081021	85.4
56595	091021	29.1
56595	101021	27.4
56595	111021	42.5
56595	121021	22.9
56595	131021	31.2
56595	141021	33.4
56595	151021	22.7
56595	161021	31.1
56595	171021	22.6
56595	181021	35.5
56595	191021	41.2
56595	201021	20.9
56643	791021	21.2
56643	801021	72.5
56643	811021	1.9
56643	821021	8.8
56643	831021	13.1
56643	841021	46.5
56643	851021	31.7
56643	861021	3.3
56643	871021	2.9
56643	881021	5.6
56643	891021	40.5
56643	901021	20.6
56643	911021	39.3
56643	921021	97.6
56643	931021	56.7
56643	941021	28.6
56643	951021	27.7
56643	961021	85.0
56643	971021	11.3
56643	981021	21.6
56643	991021	37.7
56643	001021	153.0
56643	011021	62.8
56643	021021	1.1
56643	031021	31.0
56643	041021	16.6
56643	051021	87.4
56643	061021	34.7
56643	071021	6.6
56643	081021	174.0
56643	091021	0.0
56643	101021	52.7
56643	111021	33.5
56643	121021	1.2
56643	131021	51.3
56643	141021	27.2
56643	151021	0.4
56643	161021	61.1
56643	171021	49.7
56643	181021	17.1
56643	191021	53.6
56643	201021	84.1
56645	791021	20.1
56645	801021	59.9
56645	811021	2.4
56645	821021	6.2
56645	831021	7.3
56645	841021	48.7
56645	851021	23.3
56645	861021	6.3
56645	871021	2.4
56645	881021	20.2
56645	891021	33.6
56645	901021	6.0
56645	911021	11.5
56645	921021	50.8
56645	931021	21.4
56645	941021	21.9
56645	951021	14.6
56645	961021	34.4
56645	971021	5.5
56645	981021	28.3
56645	991021	18.4
56645	001021	69.0
56645	011021	22.4
56645	021021	1.1
56645	031021	17.6
56645	041021	8.1
56645	051021	34.8
56645	061021	6.5
56645	071021	1.3
56645	081021	102.6
56645	091021	0.0
56645	101021	21.7
56645	111021	14.2
56645	121021	0.6
56645	131021	23.4
56645	141021	15.3
56645	151021	0.0
56645	161021	27.7
56645	171021	34.5
56645	181021	7.2
56645	191021	43.2
56645	201021	34.6
56646	791021	17.1
56646	801021	52.1
56646	811021	5.8
56646	821021	2.9
56646	831021	5.5
56646	841021	36.3
56646	851021	17.4
56646	861021	7.3
56646	871021	5.2
56646	881021	18.5
56646	891021	19.3
56646	901021	14.4
56646	911021	18.8
56646	921021	51.0
56646	931021	18.6
56646	941021	14.0
56646	951021	14.8
56646	961021	17.1
56646	971021	4.1
56646	981021	24.7
56646	991021	14.8
56646	001021	51.6
56646	011021	19.5
56646	021021	0.6
56646	031021	13.2
56646	041021	8.6
56646	051021	37.1
56646	061021	7.2
56646	071021	1.9
56646	081021	68.4
56646	091021	0.0
56646	101021	22.3
56646	111021	10.7
56646	121021	1.6
56646	131021	19.9
56646	141021	9.2
56646	151021	0.1
56646	161021	15.5
56646	171021	22.2
56646	181021	6.6
56646	191021	17.8
56646	201021	18.8
56649	791021	18.0
56649	801021	44.1
56649	811021	8.8
56649	821021	2.6
56649	831021	8.0
56649	841021	26.0
56649	851021	18.5
56649	861021	9.6
56649	871021	9.3
56649	881021	16.2
56649	891021	17.3
56649	901021	11.6
56649	911021	25.8
56649	921021	66.8
56649	931021	24.8
56649	941021	13.7
56649	951021	27.5
56649	961021	31.9
56649	971021	6.4
56649	981021	24.9
56649	991021	30.8
56649	001021	97.7
56649	011021	32.8
56649	021021	2.2
56649	031021	16.9
56649	041021	8.1
56649	051021	48.0
56649	061021	9.5
56649	071021	1.0
56649	081021	84.3
56649	091021	0.1
56649	101021	23.1
56649	111021	6.0
56649	121021	1.9
56649	131021	24.7
56649	141021	10.5
56649	151021	0.2
56649	161021	18.9
56649	171021	24.8
56649	181021	12.4
56649	191021	15.4
56649	201021	18.7
56651	791021	24.3
56651	801021	49.1
56651	811021	11.0
56651	821021	8.6
56651	831021	16.2
56651	841021	36.7
56651	851021	22.7
56651	861021	12.4
56651	871021	8.1
56651	881021	20.6
56651	891021	19.2
56651	901021	23.5
56651	911021	48.5
56651	921021	54.7
56651	931021	22.8
56651	941021	22.2
56651	951021	21.7
56651	961021	24.5
56651	971021	5.5
56651	981021	35.0
56651	991021	16.2
56651	001021	45.7
56651	011021	26.1
56651	021021	1.2
56651	031021	23.3
56651	041021	18.4
56651	051021	57.8
56651	061021	7.2
56651	071021	3.7
56651	081021	68.8
56651	091021	0.0
56651	101021	40.2
56651	111021	9.0
56651	121021	2.2
56651	131021	34.2
56651	141021	7.2
56651	151021	0.2
56651	161021	25.4
56651	171021	35.5
56651	181021	7.1
56651	191021	17.4
56651	201021	20.4
56652	791021	23.4
56652	801021	41.2
56652	811021	7.3
56652	821021	7.8
56652	831021	8.0
56652	841021	25.5
56652	851021	15.8
56652	861021	6.8
56652	871021	5.5
56652	881021	16.1
56652	891021	12.2
56652	901021	28.2
56652	911021	38.2
56652	921021	53.2
56652	931021	22.6
56652	941021	10.4
56652	951021	21.5
56652	961021	18.5
56652	971021	5.7
56652	981021	24.2
56652	991021	11.7
56652	001021	47.8
56652	011021	17.9
56652	021021	1.9
56652	031021	21.6
56652	041021	13.3
56652	051021	41.4
56652	061021	3.3
56652	071021	2.4
56652	081021	55.5
56652	091021	0.1
56652	101021	30.2
56652	111021	7.2
56652	121021	3.4
56652	131021	32.5
56652	141021	5.5
56652	151021	0.3
56652	161021	17.4
56652	171021	24.6
56652	181021	5.2
56652	191021	8.2
56652	201021	14.4
56654	791021	20.8
56654	801021	57.4
56654	811021	7.8
56654	821021	5.4
56654	831021	9.9
56654	841021	33.2
56654	851021	19.8
56654	861021	10.2
56654	871021	7.9
56654	881021	25.4
56654	891021	17.1
56654	901021	22.1
56654	911021	29.1
56654	921021	46.9
56654	931021	18.0
56654	941021	12.2
56654	951021	19.5
56654	961021	21.3
56654	971021	4.3
56654	981021	28.8
56654	991021	21.8
56654	001021	50.3
56654	011021	34.6
56654	021021	1.0
56654	031021	27.6
56654	041021	14.7
56654	051021	54.3
56654	061021	12.0
56654	071021	4.2
56654	081021	64.2
56654	091021	0.0
56654	101021	41.2
56654	111021	11.6
56654	121021	3.2
56654	131021	24.9
56654	141021	8.7
56654	151021	0.3
56654	161021	25.3
56654	171021	30.5
56654	181021	6.8
56654	191021	14.4
56654	201021	16.6
56664	791021	33.3
56664	801021	57.4
56664	811021	11.8
56664	821021	19.6
56664	831021	28.4
56664	841021	28.5
56664	851021	24.8
56664	861021	11.2
56664	871021	10.9
56664	881021	18.7
56664	891021	17.6
56664	901021	36.2
56664	911021	39.5
56664	921021	64.6
56664	931021	35.7
56664	941021	27.5
56664	951021	31.3
56664	961021	19.9
56664	971021	9.2
56664	981021	34.5
56664	991021	42.1
56664	001021	71.9
56664	011021	43.2
56664	021021	5.8
56664	031021	42.0
56664	041021	20.7
56664	051021	61.9
56664	061021	17.2
56664	071021	4.8
56664	081021	65.4
56664	091021	3.3
56664	101021	41.4
56664	111021	17.1
56664	121021	5.6
56664	131021	52.5
56664	141021	5.8
56664	151021	0.7
56664	161021	32.0
56664	171021	40.3
56664	181021	11.8
56664	191021	17.2
56664	201021	20.1
56669	791021	10.0
56669	801021	52.0
56669	811021	20.3
56669	821021	9.2
56669	831021	19.6
56669	841021	17.5
56669	851021	17.8
56669	861021	15.6
56669	871021	21.3
56669	881021	7.9
56669	891021	6.4
56669	901021	45.6
56669	911021	51.6
56669	921021	105.6
56669	931021	58.4
56669	941021	3.4
56669	951021	41.7
56669	961021	17.2
56669	971021	27.7
56669	981021	34.6
56669	991021	17.0
56669	001021	50.2
56669	011021	52.0
56669	021021	7.5
56669	031021	33.1
56669	041021	4.1
56669	051021	51.0
56669	061021	5.4
56669	071021	1.1
56669	081021	104.4
56669	091021	1.8
56669	101021	61.3
56669	111021	5.0
56669	121021	6.6
56669	131021	39.9
56669	141021	5.8
56669	151021	0.0
56669	161021	35.1
56669	171021	48.5
56669	181021	21.8
56669	191021	2.6
56669	201021	5.6
56673	791021	15.9
56673	801021	48.2
56673	811021	14.4
56673	821021	26.9
56673	831021	18.5
56673	841021	19.8
56673	851021	23.5
56673	861021	17.3
56673	871021	7.1
56673	881021	7.7
56673	891021	9.9
56673	901021	28.6
56673	911021	44.2
56673	921021	65.7
56673	931021	39.1
56673	941021	14.0
56673	951021	18.4
56673	961021	13.2
56673	971021	14.2
56673	981021	21.2
56673	991021	38.4
56673	001021	56.5
56673	011021	24.7
56673	021021	16.6
56673	031021	42.1
56673	041021	7.8
56673	051021	48.7
56673	061021	21.5
56673	071021	17.3
56673	081021	158.6
56673	091021	4.8
56673	101021	26.9
56673	111021	21.6
56673	121021	4.1
56673	131021	51.2
56673	141021	10.9
56673	151021	0.7
56673	161021	25.1
56673	171021	30.8
56673	181021	15.5
56673	191021	25.9
56673	201021	10.1
56684	791021	16.3
56684	801021	49.1
56684	811021	12.4
56684	821021	24.9
56684	831021	30.4
56684	841021	16.8
56684	851021	16.9
56684	861021	15.7
56684	871021	11.1
56684	881021	11.9
56684	891021	7.5
56684	901021	36.1
56684	911021	33.0
56684	921021	59.8
56684	931021	33.5
56684	941021	17.8
56684	951021	9.6
56684	961021	6.9
56684	971021	17.0
56684	981021	15.1
56684	991021	34.1
56684	001021	54.1
56684	011021	53.5
56684	021021	15.9
56684	031021	33.7
56684	041021	7.3
56684	051021	40.4
56684	061021	35.0
56684	071021	4.5
56684	081021	102.0
56684	091021	7.2
56684	101021	19.6
56684	111021	19.9
56684	121021	6.4
56684	131021	24.6
56684	141021	13.0
56684	151021	1.0
56684	161021	48.2
56684	171021	21.7
56684	181021	17.4
56684	191021	32.3
56684	201021	11.6
56688	791021	18.1
56688	801021	66.7
56688	811021	24.8
56688	821021	37.2
56688	831021	42.5
56688	841021	17.7
56688	851021	29.0
56688	861021	21.4
56688	871021	33.7
56688	881021	12.8
56688	891021	20.3
56688	901021	52.2
56688	911021	53.0
56688	921021	81.3
56688	931021	63.4
56688	941021	44.2
56688	951021	32.3
56688	961021	7.1
56688	971021	51.1
56688	981021	31.2
56688	991021	64.0
56688	001021	37.9
56688	011021	71.6
56688	021021	26.5
56688	031021	94.5
56688	041021	20.1
56688	051021	60.4
56688	061021	22.6
56688	071021	5.1
56688	081021	90.2
56688	091021	22.1
56688	101021	32.9
56688	111021	32.4
56688	121021	10.5
56688	131021	32.0
56688	141021	24.9
56688	151021	5.0
56688	161021	53.1
56688	171021	39.6
56688	181021	57.9
56688	191021	19.2
56688	201021	9.8
56697	791021	20.1
56697	801021	43.4
56697	811021	17.8
56697	821021	33.6
56697	831021	58.8
56697	841021	13.2
56697	851021	35.0
56697	861021	28.8
56697	871021	8.5
56697	881021	24.6
56697	891021	12.9
56697	901021	21.0
56697	911021	23.4
56697	921021	49.2
56697	931021	34.3
56697	941021	26.7
56697	951021	21.2
56697	961021	8.4
56697	971021	17.1
56697	981021	11.9
56697	991021	46.0
56697	001021	39.4
56697	011021	75.5
56697	021021	33.1
56697	031021	44.0
56697	041021	10.1
56697	051021	28.8
56697	061021	66.6
56697	071021	18.3
56697	081021	70.6
56697	091021	13.6
56697	101021	24.3
56697	111021	37.3
56697	121021	8.3
56697	131021	18.6
56697	141021	33.9
56697	151021	5.1
56697	161021	52.9
56697	171021	25.5
56697	181021	31.3
56697	191021	33.3
56697	201021	11.4
56739	791021	9.1
56739	801021	63.1
56739	811021	1.8
56739	821021	9.8
56739	831021	5.9
56739	841021	53.4
56739	851021	26.7
56739	861021	3.0
56739	871021	3.1
56739	881021	3.8
56739	891021	27.3
56739	901021	23.9
56739	911021	57.0
56739	921021	74.4
56739	931021	71.2
56739	941021	14.2
56739	951021	13.7
56739	961021	52.9
56739	971021	8.1
56739	981021	20.4
56739	991021	48.0
56739	001021	78.8
56739	011021	73.3
56739	021021	6.2
56739	031021	10.7
56739	041021	7.6
56739	051021	69.2
56739	061021	3.1
56739	071021	11.8
56739	081021	192.7
56739	091021	0.2
56739	101021	39.5
56739	111021	32.6
56739	121021	0.2
56739	131021	49.2
56739	141021	31.7
56739	151021	0.9
56739	161021	99.1
56739	171021	22.2
56739	181021	16.6
56739	191021	21.1
56739	201021	69.2
56742	791021	16.1
56742	801021	46.4
56742	811021	1.8
56742	821021	3.8
56742	831021	6.7
56742	841021	35.8
56742	851021	16.5
56742	861021	2.3
56742	871021	1.3
56742	881021	9.1
56742	891021	22.7
56742	901021	5.9
56742	911021	17.9
56742	921021	74.1
56742	931021	20.9
56742	941021	16.3
56742	951021	16.9
56742	961021	33.3
56742	971021	4.1
56742	981021	25.0
56742	991021	29.5
56742	001021	92.6
56742	011021	26.4
56742	021021	0.6
56742	031021	12.5
56742	041021	3.3
56742	051021	50.3
56742	061021	8.2
56742	071021	1.1
56742	081021	108.0
56742	091021	0.0
56742	101021	26.6
56742	111021	14.6
56742	121021	0.4
56742	131021	25.4
56742	141021	19.3
56742	151021	0.1
56742	161021	28.6
56742	171021	27.7
56742	181021	11.0
56742	191021	42.8
56742	201021	40.5
56745	791021	17.2
56745	801021	51.9
56745	811021	9.4
56745	821021	5.9
56745	831021	8.4
56745	841021	26.5
56745	851021	22.6
56745	861021	6.0
56745	871021	5.4
56745	881021	13.6
56745	891021	16.7
56745	901021	15.2
56745	911021	38.5
56745	921021	72.0
56745	931021	39.3
56745	941021	11.2
56745	951021	26.9
56745	961021	42.4
56745	971021	8.4
56745	981021	25.6
56745	991021	29.0
56745	001021	87.5
56745	011021	42.8
56745	021021	6.9
56745	031021	20.7
56745	041021	14.2
56745	051021	55.7
56745	061021	8.7
56745	071021	4.1
56745	081021	117.2
56745	091021	0.4
56745	101021	36.6
56745	111021	14.6
56745	121021	1.4
56745	131021	48.4
56745	141021	12.4
56745	151021	0.3
56745	161021	39.5
56745	171021	31.0
56745	181021	17.9
56745	191021	18.0
56745	201021	26.0
56746	791021	16.5
56746	801021	47.4
56746	811021	8.1
56746	821021	7.8
56746	831021	11.6
56746	841021	32.9
56746	851021	20.4
56746	861021	3.7
56746	871021	9.6
56746	881021	4.6
56746	891021	32.4
56746	901021	17.1
56746	911021	49.1
56746	921021	74.7
56746	931021	59.4
56746	941021	13.4
56746	951021	24.4
56746	961021	37.4
56746	971021	10.0
56746	981021	20.2
56746	991021	39.5
56746	001021	91.3
56746	011021	53.9
56746	021021	11.1
56746	031021	14.6
56746	041021	15.5
56746	051021	63.4
56746	061021	10.4
56746	071021	10.0
56746	081021	122.9
56746	091021	0.4
56746	101021	47.4
56746	111021	21.6
56746	121021	0.8
56746	131021	44.7
56746	141021	17.1
56746	151021	0.6
56746	161021	55.3
56746	171021	29.1
56746	181021	21.9
56746	191021	17.4
56746	201021	33.0
56748	791021	16.4
56748	801021	66.6
56748	811021	4.6
56748	821021	7.4
56748	831021	9.4
56748	841021	38.4
56748	851021	18.4
56748	861021	3.8
56748	871021	5.3
56748	881021	3.6
56748	891021	19.9
56748	901021	23.7
56748	911021	59.4
56748	921021	73.3
56748	931021	65.9
56748	941021	7.3
56748	951021	18.2
56748	961021	39.5
56748	971021	7.6
56748	981021	12.8
56748	991021	45.3
56748	001021	76.9
56748	011021	61.4
56748	021021	11.8
56748	031021	14.5
56748	041021	6.4
56748	051021	57.3
56748	061021	7.9
56748	071021	8.3
56748	081021	204.2
56748	091021	0.8
56748	101021	44.4
56748	111021	27.9
56748	121021	0.5
56748	131021	34.0
56748	141021	24.2
56748	151021	0.5
56748	161021	87.0
56748	171021	24.1
56748	181021	26.3
56748	191021	12.0
56748	201021	37.9
56751	791021	20.3
56751	801021	50.7
56751	811021	6.8
56751	821021	4.5
56751	831021	8.0
56751	841021	25.3
56751	851021	16.6
56751	861021	5.3
56751	871021	5.3
56751	881021	17.5
56751	891021	13.2
56751	901021	11.4
56751	911021	33.8
56751	921021	70.6
56751	931021	31.1
56751	941021	7.1
56751	951021	23.2
56751	961021	31.0
56751	971021	5.3
56751	981021	22.5
56751	991021	27.1
56751	001021	77.8
56751	011021	43.1
56751	021021	4.3
56751	031021	21.3
56751	041021	12.6
56751	051021	52.5
56751	061021	3.5
56751	071021	3.7
56751	081021	104.2
56751	091021	0.3
56751	101021	27.1
56751	111021	7.5
56751	121021	1.9
56751	131021	36.4
56751	141021	10.4
56751	151021	0.1
56751	161021	27.6
56751	171021	23.1
56751	181021	21.0
56751	191021	11.1
56751	201021	19.1
56752	791021	12.6
56752	801021	33.8
56752	811021	2.3
56752	821021	2.1
56752	831021	6.8
56752	841021	19.2
56752	851021	8.6
56752	861021	4.0
56752	871021	3.9
56752	881021	9.4
56752	891021	12.2
56752	901021	8.6
56752	911021	25.0
56752	921021	61.4
56752	931021	15.3
56752	941021	2.1
56752	951021	15.6
56752	961021	18.2
56752	971021	3.2
56752	981021	21.4
56752	991021	15.0
56752	001021	63.0
56752	011021	33.5
56752	021021	1.7
56752	031021	19.1
56752	041021	6.0
56752	051021	41.9
56752	061021	3.3
56752	071021	2.3
56752	081021	89.0
56752	091021	0.2
56752	101021	27.6
56752	111021	2.1
56752	121021	1.2
56752	131021	18.2
56752	141021	8.2
56752	151021	0.0
56752	161021	23.1
56752	171021	13.3
56752	181021	15.9
56752	191021	5.9
56752	201021	12.8
56755	791021	16.0
56755	801021	46.3
56755	811021	6.4
56755	821021	3.7
56755	831021	10.2
56755	841021	24.8
56755	851021	11.9
56755	861021	13.2
56755	871021	5.0
56755	881021	5.2
56755	891021	10.7
56755	901021	26.9
56755	911021	49.7
56755	921021	77.7
56755	931021	43.0
56755	941021	3.0
56755	951021	16.3
56755	961021	12.3
56755	971021	7.9
56755	981021	19.2
56755	991021	39.7
56755	001021	60.3
56755	011021	55.6
56755	021021	9.5
56755	031021	20.7
56755	041021	5.0
56755	051021	43.5
56755	061021	6.1
56755	071021	9.5
56755	081021	119.1
56755	091021	0.5
56755	101021	31.2
56755	111021	9.7
56755	121021	1.3
56755	131021	26.2
56755	141021	14.2
56755	151021	0.2
56755	161021	55.7
56755	171021	23.2
56755	181021	27.0
56755	191021	7.6
56755	201021	16.9
56756	791021	17.4
56756	801021	43.8
56756	811021	3.4
56756	821021	2.4
56756	831021	6.8
56756	841021	22.2
56756	851021	11.5
56756	861021	7.5
56756	871021	3.7
56756	881021	6.0
56756	891021	12.9
56756	901021	15.7
56756	911021	38.5
56756	921021	70.4
56756	931021	29.5
56756	941021	2.2
56756	951021	12.0
56756	961021	12.7
56756	971021	3.3
56756	981021	21.2
56756	991021	19.5
56756	001021	59.8
56756	011021	41.5
56756	021021	2.9
56756	031021	14.9
56756	041021	4.8
56756	051021	39.8
56756	061021	3.1
56756	071021	7.3
56756	081021	96.7
56756	091021	0.1
56756	101021	26.3
56756	111021	4.3
56756	121021	1.0
56756	131021	22.2
56756	141021	10.1
56756	151021	0.1
56756	161021	41.6
56756	171021	13.8
56756	181021	21.0
56756	191021	5.4
56756	201021	14.9
56757	791021	15.3
56757	801021	41.3
56757	811021	8.4
56757	821021	5.2
56757	831021	9.2
56757	841021	25.8
56757	851021	12.2
56757	861021	9.4
56757	871021	4.9
56757	881021	5.0
56757	891021	12.7
56757	901021	24.3
56757	911021	50.0
56757	921021	88.5
56757	931021	48.6
56757	941021	3.9
56757	951021	21.0
56757	961021	17.6
56757	971021	7.4
56757	981021	17.8
56757	991021	37.0
56757	001021	61.5
56757	011021	50.9
56757	021021	13.2
56757	031021	15.4
56757	041021	5.9
56757	051021	49.9
56757	061021	6.2
56757	071021	11.9
56757	081021	127.9
56757	091021	0.4
56757	101021	38.9
56757	111021	16.2
56757	121021	0.7
56757	131021	33.5
56757	141021	16.3
56757	151021	0.2
56757	161021	53.7
56757	171021	26.9
56757	181021	26.0
56757	191021	8.4
56757	201021	18.6
56761	791021	25.6
56761	801021	52.6
56761	811021	8.6
56761	821021	6.2
56761	831021	20.2
56761	841021	20.3
56761	851021	15.2
56761	861021	12.3
56761	871021	6.7
56761	881021	17.4
56761	891021	10.4
56761	901021	36.7
56761	911021	48.0
56761	921021	92.2
