56483	790202	15.6
56483	800202	15.8
56483	810202	16.9
56483	820202	27.7
56483	830202	10.6
56483	840202	17.8
56483	850202	22.5
56483	860202	16.1
56483	870202	18.1
56483	880202	17.4
56483	890202	20.9
56483	900202	10.7
56483	910202	13.5
56483	920202	29.1
56483	930202	10.3
56483	940202	15.5
56483	950202	26.1
56483	960202	19.7
56483	970202	30.5
56483	980202	19.6
56483	990202	7.3
56483	000202	12.6
56483	010202	22.0
56483	020202	13.9
56483	030202	17.6
56483	040202	15.9
56483	050202	15.1
56483	060202	20.4
56483	070202	10.3
56483	080202	22.9
56483	090202	4.6
56483	100202	14.0
56483	110202	5.6
56483	120202	17.4
56483	130202	14.2
56483	140202	19.4
56483	150202	15.6
56483	160202	4.1
56483	170202	13.1
56483	180202	12.2
56483	190202	6.9
56483	200202	23.1
56489	790202	13.0
56489	800202	10.0
56489	810202	12.2
56489	820202	14.9
56489	830202	11.1
56489	840202	9.2
56489	850202	20.7
56489	860202	9.5
56489	870202	19.6
56489	880202	14.6
56489	890202	13.7
56489	900202	7.2
56489	910202	11.2
56489	920202	18.3
56489	930202	11.8
56489	940202	11.9
56489	950202	18.0
56489	960202	15.1
56489	970202	24.4
56489	980202	11.5
56489	990202	7.1
56489	000202	8.8
56489	010202	16.5
56489	020202	12.3
56489	030202	18.8
56489	040202	13.1
56489	050202	11.9
56489	060202	19.5
56489	070202	10.2
56489	080202	13.8
56489	090202	6.0
56489	100202	11.4
56489	110202	9.2
56489	120202	11.4
56489	130202	12.0
56489	140202	16.8
56489	150202	11.3
56489	160202	3.4
56489	170202	8.2
56489	180202	10.3
56489	190202	6.5
56489	200202	18.5
56497	790202	23.4
56497	800202	29.7
56497	810202	31.9
56497	820202	44.2
56497	830202	27.2
56497	840202	28.1
56497	850202	33.6
56497	860202	25.9
56497	870202	30.0
56497	880202	34.3
56497	890202	34.0
56497	900202	21.8
56497	910202	26.4
56497	920202	43.3
56497	930202	14.8
56497	940202	28.4
56497	950202	49.5
56497	960202	27.0
56497	970202	69.9
56497	980202	31.7
56497	990202	21.4
56497	000202	23.2
56497	010202	33.3
56497	020202	25.7
56497	030202	31.9
56497	040202	34.4
56497	050202	23.6
56497	060202	36.6
56497	070202	12.1
56497	080202	41.6
56497	090202	15.9
56497	100202	33.9
56497	110202	16.3
56497	120202	37.4
56497	130202	30.9
56497	140202	45.2
56497	150202	26.3
56497	160202	9.3
56497	170202	24.0
56497	180202	30.3
56497	190202	16.7
56497	200202	44.5
56543	790202	25.1
56543	800202	26.8
56543	810202	22.7
56543	820202	32.9
56543	830202	6.0
56543	840202	18.7
56543	850202	19.2
56543	860202	8.0
56543	870202	18.5
56543	880202	1.1
56543	890202	38.1
56543	900202	25.8
56543	910202	35.7
56543	920202	27.6
56543	930202	4.6
56543	940202	20.8
56543	950202	13.9
56543	960202	1.2
56543	970202	25.4
56543	980202	10.7
56543	990202	1.4
56543	000202	25.0
56543	010202	6.7
56543	020202	2.3
56543	030202	20.9
56543	040202	10.2
56543	050202	8.7
56543	060202	2.1
56543	070202	8.9
56543	080202	16.1
56543	090202	0.8
56543	100202	7.3
56543	110202	0.9
56543	120202	15.6
56543	130202	15.1
56543	140202	5.2
56543	150202	2.8
56543	160202	8.9
56543	170202	3.3
56543	180202	18.4
56543	190202	12.3
56543	200202	17.4
56567	790202	5.6
56567	800202	9.5
56567	810202	8.0
56567	820202	11.1
56567	830202	3.4
56567	840202	3.0
56567	850202	4.4
56567	860202	0.8
56567	870202	15.4
56567	880202	0.0
56567	890202	10.4
56567	900202	3.2
56567	910202	14.2
56567	920202	12.2
56567	930202	3.8
56567	940202	5.2
56567	950202	2.9
56567	960202	0.8
56567	970202	12.6
56567	980202	3.2
56567	990202	0.1
56567	000202	11.6
56567	010202	3.9
56567	020202	0.2
56567	030202	2.9
56567	040202	12.8
56567	050202	1.7
56567	060202	0.2
56567	070202	4.7
56567	080202	8.4
56567	090202	0.1
56567	100202	0.7
56567	110202	0.0
56567	120202	2.6
56567	130202	2.6
56567	140202	0.9
56567	150202	0.4
56567	160202	6.7
56567	170202	2.0
56567	180202	9.4
56567	190202	0.9
56567	200202	12.3
56582	790202	18.0
56582	800202	15.9
56582	810202	20.1
56582	820202	26.4
56582	830202	25.0
56582	840202	19.6
56582	850202	26.6
56582	860202	14.5
56582	870202	22.7
56582	880202	22.1
56582	890202	24.7
56582	900202	10.7
56582	910202	15.2
56582	920202	25.9
56582	930202	13.4
56582	940202	14.6
56582	950202	34.3
56582	960202	19.9
56582	970202	49.7
56582	980202	23.2
56582	990202	22.8
56582	000202	14.7
56582	010202	25.6
56582	020202	18.4
56582	030202	24.7
56582	040202	27.8
56582	050202	12.5
56582	060202	26.0
56582	070202	12.0
56582	080202	29.9
56582	090202	10.2
56582	100202	16.7
56582	110202	13.0
56582	120202	21.7
56582	130202	18.7
56582	140202	24.5
56582	150202	19.3
56582	160202	8.6
56582	170202	16.7
56582	180202	27.2
56582	190202	8.8
56582	200202	35.9
56585	790202	9.4
56585	800202	5.0
56585	810202	4.1
56585	820202	27.7
56585	830202	6.5
56585	840202	6.5
56585	850202	10.1
56585	860202	3.2
56585	870202	10.7
56585	880202	5.6
56585	890202	9.0
56585	900202	5.0
56585	910202	9.1
56585	920202	9.1
56585	930202	7.0
56585	940202	7.9
56585	950202	16.1
56585	960202	5.2
56585	970202	23.5
56585	980202	9.7
56585	990202	5.3
56585	000202	8.0
56585	010202	8.9
56585	020202	4.7
56585	030202	7.6
56585	040202	16.6
56585	050202	1.3
56585	060202	5.7
56585	070202	5.7
56585	080202	11.2
56585	090202	1.6
56585	100202	1.1
56585	110202	2.8
56585	120202	2.4
56585	130202	3.7
56585	140202	3.7
56585	150202	6.2
56585	160202	3.8
56585	170202	3.4
56585	180202	12.6
56585	190202	1.1
56585	200202	22.8
56586	790202	8.2
56586	800202	4.6
56586	810202	4.6
56586	820202	25.1
56586	830202	5.9
56586	840202	8.2
56586	850202	9.2
56586	860202	3.0
56586	870202	10.1
56586	880202	5.8
56586	890202	11.4
56586	900202	3.0
56586	910202	5.9
56586	920202	10.4
56586	930202	8.5
56586	940202	7.4
56586	950202	18.1
56586	960202	6.2
56586	970202	22.7
56586	980202	9.7
56586	990202	7.5
56586	000202	7.4
56586	010202	10.8
56586	020202	5.6
56586	030202	7.4
56586	040202	14.1
56586	050202	1.1
56586	060202	8.1
56586	070202	5.0
56586	080202	12.5
56586	090202	1.9
56586	100202	1.7
56586	110202	3.0
56586	120202	3.5
56586	130202	4.7
56586	140202	4.3
56586	150202	6.3
56586	160202	3.7
56586	170202	4.4
56586	180202	12.4
56586	190202	1.4
56586	200202	17.0
56594	790202	18.0
56594	800202	15.9
56594	810202	20.1
56594	820202	26.4
56594	830202	25.0
