56543	870706	70.2
56543	880706	67.9
56543	890706	73.3
56543	900706	70.8
56543	910706	72.4
56543	920706	97.5
56543	930706	37.7
56543	940706	84.6
56543	950706	54.4
56543	960706	69.5
56543	970706	154.5
56543	980706	68.4
56543	990706	95.3
56543	000706	102.2
56543	010706	69.4
56543	020706	96.8
56543	030706	34.0
56543	040706	107.1
56543	050706	91.4
56543	060706	87.8
56543	070706	100.0
56543	080706	72.1
56543	090706	71.3
56543	100706	93.1
56543	110706	73.0
56543	120706	58.7
56543	130706	51.6
56543	140706	103.9
56543	150706	71.2
56543	160706	105.7
56543	170706	67.9
56543	180706	144.1
56543	190706	76.4
56543	200706	64.4
56567	790706	60.7
56567	800706	83.9
56567	810706	118.5
56567	820706	84.1
56567	830706	64.4
56567	840706	120.9
56567	850706	81.3
56567	860706	103.2
56567	870706	94.5
56567	880706	58.4
56567	890706	63.4
56567	900706	78.3
56567	910706	111.3
56567	920706	108.0
56567	930706	35.1
56567	940706	89.5
56567	950706	62.5
56567	960706	72.5
56567	970706	121.9
56567	980706	129.1
56567	990706	98.7
56567	000706	98.8
56567	010706	57.2
56567	020706	120.9
56567	030706	37.9
56567	040706	85.1
56567	050706	84.8
56567	060706	103.9
56567	070706	178.8
56567	080706	70.9
56567	090706	43.6
56567	100706	119.3
56567	110706	71.0
56567	120706	63.6
56567	130706	62.4
56567	140706	109.3
56567	150706	66.5
56567	160706	118.4
56567	170706	69.9
56567	180706	127.5
56567	190706	78.6
56567	200706	57.2
56582	790706	41.4
56582	800706	112.8
56582	810706	68.5
56582	820706	104.6
56582	830706	150.9
56582	840706	69.2
56582	850706	75.8
56582	860706	98.1
56582	870706	74.8
56582	880706	55.4
56582	890706	95.2
56582	900706	85.1
56582	910706	101.8
56582	920706	176.6
56582	930706	37.7
56582	940706	121.6
56582	950706	111.1
56582	960706	158.1
56582	970706	90.4
56582	980706	172.6
56582	990706	111.8
56582	000706	68.3
56582	010706	102.7
56582	020706	43.9
56582	030706	66.0
56582	040706	72.3
56582	050706	143.2
56582	060706	115.0
56582	070706	74.5
56582	080706	57.5
56582	090706	85.3
56582	100706	88.5
56582	110706	53.2
56582	120706	143.0
56582	130706	66.6
56582	140706	125.8
56582	150706	70.6
56582	160706	76.1
56582	170706	42.2
56582	180706	133.2
56582	190706	77.8
56582	200706	125.3
56585	790706	42.0
56585	800706	93.3
56585	810706	41.8
56585	820706	72.7
56585	830706	212.9
56585	840706	96.3
56585	850706	75.7
56585	860706	74.1
56585	870706	68.2
56585	880706	53.2
56585	890706	68.4
56585	900706	81.4
56585	910706	88.3
56585	920706	52.2
56585	930706	27.6
56585	940706	99.0
56585	950706	92.1
56585	960706	71.3
56585	970706	103.4
56585	980706	173.7
56585	990706	147.5
56585	000706	68.1
56585	010706	82.4
56585	020706	54.0
56585	030706	58.0
56585	040706	89.0
56585	050706	133.1
56585	060706	64.9
56585	070706	38.2
56585	080706	39.2
56585	090706	56.7
56585	100706	143.3
56585	110706	81.0
56585	120706	91.7
56585	130706	39.1
56585	140706	119.5
56585	150706	70.3
56585	160706	57.6
56585	170706	68.4
56585	180706	134.6
56585	190706	95.6
56585	200706	140.2
56586	790706	28.1
56586	800706	73.3
56586	810706	30.6
56586	820706	48.3
56586	830706	144.7
56586	840706	83.1
56586	850706	53.8
56586	860706	60.0
56586	870706	55.2
56586	880706	31.3
56586	890706	44.5
56586	900706	48.5
56586	910706	86.1
56586	920706	41.6
56586	930706	12.7
56586	940706	90.3
56586	950706	78.6
56586	960706	70.9
56586	970706	88.6
56586	980706	158.0
56586	990706	114.3
56586	000706	54.1
56586	010706	75.8
56586	020706	58.3
56586	030706	41.1
56586	040706	75.1
56586	050706	112.8
56586	060706	67.1
56586	070706	42.3
56586	080706	36.7
56586	090706	48.6
56586	100706	115.3
56586	110706	56.2
56586	120706	67.0
56586	130706	27.7
56586	140706	112.0
56586	150706	55.1
56586	160706	45.8
56586	170706	51.5
56586	180706	106.5
56586	190706	87.9
56586	200706	98.2
56594	790706	41.4
56594	800706	112.8
56594	810706	68.5
56594	820706	104.6
56594	830706	150.9
56594	840706	69.2
56594	850706	75.8
56594	860706	98.1
56594	870706	74.8
56594	880706	55.4
56594	890706	95.2
56594	900706	85.1
56594	910706	101.8
56594	920706	176.6
56594	930706	37.7
56594	940706	121.6
56594	950706	111.1
56594	960706	158.1
56594	970706	90.4
56594	980706	172.6
56594	990706	111.8
56594	000706	68.3
56594	010706	102.7
56594	020706	43.9
56594	030706	66.0
56594	040706	72.3
56594	050706	143.2
56594	060706	115.0
56594	070706	74.5
56594	080706	57.5
56594	090706	85.3
56594	100706	88.5
56594	110706	53.2
56594	120706	143.0
56594	130706	66.6
56594	140706	125.8
56594	150706	70.6
56594	160706	76.1
56594	170706	42.2
56594	180706	133.2
56594	190706	77.8
56594	200706	125.3
56595	790706	59.2
56595	800706	52.7
56595	810706	41.2
56595	820706	59.6
56595	830706	171.8
56595	840706	69.6
56595	850706	61.7
56595	860706	93.5
56595	870706	47.0
56595	880706	32.2
56595	890706	69.7
56595	900706	56.4
56595	910706	80.4
56595	920706	64.6
56595	930706	14.9
56595	940706	78.0
56595	950706	124.5
56595	960706	128.7
56595	970706	135.4
56595	980706	155.6
56595	990706	115.4
56595	000706	106.3
56595	010706	117.1
56595	020706	28.7
56595	030706	81.9
56595	040706	58.0
56595	050706	155.6
56595	060706	60.2
56595	070706	54.6
56595	080706	38.2
56595	090706	29.8
56595	100706	66.2
56595	110706	38.2
56595	120706	118.1
56595	130706	19.6
56595	140706	110.3
56595	150706	77.6
56595	160706	41.2
56595	170706	69.0
56595	180706	67.9
56595	190706	89.6
56595	200706	125.6
56643	790706	84.3
56643	800706	161.3
56643	810706	102.4
56643	820706	84.6
56643	830706	44.9
56643	840706	171.5
56643	850706	120.3
56643	860706	115.1
56643	870706	126.2
56643	880706	122.5
56643	890706	101.3
56643	900706	175.5
56643	910706	140.8
56643	920706	167.5
56643	930706	73.2
56643	940706	115.2
56643	950706	125.7
56643	960706	261.5
56643	970706	261.1
56643	980706	158.3
56643	990706	114.8
56643	000706	173.5
56643	010706	120.6
56643	020706	139.4
56643	030706	122.4
56643	040706	198.9
56643	050706	132.3
56643	060706	134.9
56643	070706	113.3
56643	080706	45.8
56643	090706	64.7
56643	100706	99.6
56643	110706	73.9
56643	120706	116.1
56643	130706	92.8
56643	140706	148.9
56643	150706	90.4
56643	160706	120.0
56643	170706	136.2
56643	180706	195.2
56643	190706	201.8
56643	200706	140.6
56645	790706	83.4
56645	800706	78.7
56645	810706	89.1
56645	820706	63.5
56645	830706	71.4
56645	840706	100.8
56645	850706	92.7
56645	860706	107.2
56645	870706	80.2
56645	880706	65.6
56645	890706	68.4
56645	900706	97.6
56645	910706	85.2
56645	920706	134.8
56645	930706	35.7
56645	940706	98.9
56645	950706	61.4
56645	960706	91.3
56645	970706	162.6
56645	980706	108.2
56645	990706	74.9
56645	000706	92.4
56645	010706	85.0
56645	020706	144.4
56645	030706	43.0
56645	040706	131.1
56645	050706	77.6
56645	060706	141.2
56645	070706	103.9
56645	080706	60.7
56645	090706	65.0
56645	100706	103.8
56645	110706	107.5
56645	120706	70.0
56645	130706	60.9
56645	140706	126.3
56645	150706	81.6
56645	160706	192.5
56645	170706	82.7
56645	180706	150.9
56645	190706	139.8
56645	200706	75.8
56646	790706	49.4
56646	800706	77.3
56646	810706	100.3
56646	820706	88.8
56646	830706	87.9
56646	840706	107.0
56646	850706	86.9
56646	860706	92.6
56646	870706	65.8
56646	880706	37.1
56646	890706	61.5
56646	900706	93.7
56646	910706	91.2
56646	920706	141.2
56646	930706	56.2
56646	940706	110.1
56646	950706	71.5
56646	960706	66.6
56646	970706	132.0
56646	980706	86.9
56646	990706	91.0
56646	000706	105.7
56646	010706	62.0
56646	020706	105.3
56646	030706	44.7
56646	040706	97.5
56646	050706	79.0
56646	060706	125.2
56646	070706	77.1
56646	080706	80.8
56646	090706	77.0
56646	100706	85.4
56646	110706	112.7
56646	120706	64.1
56646	130706	56.6
56646	140706	123.2
56646	150706	76.5
56646	160706	148.9
56646	170706	91.3
56646	180706	157.8
56646	190706	86.6
56646	200706	58.3
56649	790706	69.7
56649	800706	74.5
56649	810706	93.0
56649	820706	73.8
56649	830706	91.3
56649	840706	112.7
56649	850706	54.9
56649	860706	105.9
56649	870706	83.0
56649	880706	42.3
56649	890706	64.4
56649	900706	94.8
56649	910706	91.1
56649	920706	164.3
56649	930706	46.7
56649	940706	133.4
56649	950706	53.5
56649	960706	82.8
56649	970706	135.3
56649	980706	104.1
56649	990706	77.3
56649	000706	117.1
56649	010706	55.7
56649	020706	122.6
56649	030706	32.6
56649	040706	99.2
56649	050706	63.5
56649	060706	93.4
56649	070706	82.5
56649	080706	77.4
56649	090706	63.6
56649	100706	35.7
56649	110706	95.1
56649	120706	53.4
56649	130706	63.0
56649	140706	119.6
56649	150706	95.4
56649	160706	99.1
56649	170706	98.3
56649	180706	129.6
56649	190706	70.3
56649	200706	74.7
56651	790706	71.8
56651	800706	108.6
56651	810706	168.3
56651	820706	100.8
56651	830706	101.9
56651	840706	160.3
56651	850706	114.0
56651	860706	88.5
56651	870706	84.5
56651	880706	52.0
56651	890706	69.0
56651	900706	91.2
56651	910706	126.0
56651	920706	140.3
56651	930706	61.1
56651	940706	96.5
56651	950706	86.4
56651	960706	75.4
56651	970706	128.2
56651	980706	109.5
56651	990706	119.4
56651	000706	134.1
56651	010706	68.8
56651	020706	96.5
56651	030706	86.0
56651	040706	115.7
56651	050706	118.6
56651	060706	131.5
56651	070706	134.2
56651	080706	74.2
56651	090706	85.0
56651	100706	127.8
56651	110706	138.0
56651	120706	88.4
56651	130706	69.7
56651	140706	141.7
56651	150706	80.6
56651	160706	129.6
56651	170706	88.8
56651	180706	157.7
56651	190706	83.0
56651	200706	73.3
56652	790706	67.5
56652	800706	87.4
56652	810706	126.4
56652	820706	67.6
56652	830706	69.6
56652	840706	158.7
56652	850706	100.6
56652	860706	126.2
56652	870706	96.2
56652	880706	49.1
56652	890706	64.7
56652	900706	95.0
56652	910706	94.5
56652	920706	99.7
56652	930706	44.1
56652	940706	103.5
56652	950706	68.8
56652	960706	66.0
56652	970706	113.8
56652	980706	138.5
56652	990706	146.8
56652	000706	122.3
56652	010706	75.6
56652	020706	91.1
56652	030706	37.7
56652	040706	100.6
56652	050706	96.7
56652	060706	99.2
56652	070706	152.0
56652	080706	82.4
56652	090706	43.6
56652	100706	97.9
56652	110706	78.1
56652	120706	53.5
56652	130706	72.1
56652	140706	107.9
56652	150706	56.9
56652	160706	97.5
56652	170706	104.8
56652	180706	130.4
56652	190706	69.6
56652	200706	51.6
56654	790706	71.9
56654	800706	108.2
56654	810706	126.3
56654	820706	101.4
56654	830706	101.9
56654	840706	141.6
56654	850706	120.4
56654	860706	87.1
56654	870706	83.3
56654	880706	41.4
56654	890706	80.4
56654	900706	89.9
56654	910706	121.1
56654	920706	143.6
56654	930706	64.5
56654	940706	112.6
56654	950706	84.2
56654	960706	65.8
56654	970706	131.2
56654	980706	102.9
56654	990706	122.2
56654	000706	120.5
56654	010706	57.2
56654	020706	98.2
56654	030706	75.9
56654	040706	110.4
56654	050706	91.7
56654	060706	124.9
56654	070706	127.0
56654	080706	73.0
56654	090706	98.6
56654	100706	103.7
56654	110706	130.9
56654	120706	79.2
56654	130706	63.8
56654	140706	135.9
56654	150706	79.8
56654	160706	122.5
56654	170706	87.8
56654	180706	169.7
56654	190706	91.9
56654	200706	78.6
56664	790706	68.8
56664	800706	133.7
56664	810706	121.5
56664	820706	92.1
56664	830706	169.4
56664	840706	194.8
56664	850706	160.9
56664	860706	88.0
56664	870706	123.3
56664	880706	61.9
56664	890706	113.1
56664	900706	139.1
56664	910706	155.5
56664	920706	127.2
56664	930706	67.8
56664	940706	85.3
56664	950706	148.2
56664	960706	95.5
56664	970706	174.7
56664	980706	244.0
56664	990706	197.1
56664	000706	119.6
56664	010706	42.9
56664	020706	80.5
56664	030706	77.8
56664	040706	128.7
56664	050706	153.4
56664	060706	81.8
56664	070706	94.0
56664	080706	123.6
56664	090706	70.5
56664	100706	198.1
56664	110706	121.0
56664	120706	173.0
56664	130706	89.9
56664	140706	115.3
56664	150706	66.3
56664	160706	114.5
56664	170706	170.6
56664	180706	136.4
56664	190706	129.6
56664	200706	78.8
56669	790706	61.6
56669	800706	87.9
56669	810706	34.7
56669	820706	10.6
56669	830706	71.6
56669	840706	58.2
56669	850706	57.1
56669	860706	59.5
56669	870706	81.3
56669	880706	14.8
56669	890706	13.2
56669	900706	59.7
56669	910706	103.1
56669	920706	89.5
56669	930706	18.5
56669	940706	73.9
56669	950706	42.3
56669	960706	47.8
56669	970706	157.6
56669	980706	102.5
56669	990706	140.7
56669	000706	146.2
56669	010706	32.1
56669	020706	88.4
56669	030706	9.4
56669	040706	89.8
56669	050706	116.1
56669	060706	42.1
56669	070706	57.6
56669	080706	43.5
56669	090706	24.1
56669	100706	27.4
56669	110706	64.0
56669	120706	41.5
56669	130706	18.6
56669	140706	58.7
56669	150706	69.5
56669	160706	41.2
56669	170706	142.7
56669	180706	58.0
56669	190706	67.7
56669	200706	66.9
56673	790706	49.2
56673	800706	41.5
56673	810706	43.4
56673	820706	40.2
56673	830706	75.9
56673	840706	91.2
56673	850706	59.8
56673	860706	68.8
56673	870706	61.5
56673	880706	32.8
56673	890706	31.2
56673	900706	64.9
56673	910706	135.6
56673	920706	59.1
56673	930706	15.5
56673	940706	104.2
56673	950706	59.7
56673	960706	31.4
56673	970706	114.9
56673	980706	107.4
56673	990706	161.2
56673	000706	53.3
56673	010706	58.5
56673	020706	62.6
56673	030706	33.1
56673	040706	67.7
56673	050706	137.4
56673	060706	55.9
56673	070706	41.2
56673	080706	23.4
56673	090706	21.7
56673	100706	89.6
56673	110706	51.7
56673	120706	70.7
56673	130706	41.0
56673	140706	91.9
56673	150706	37.7
56673	160706	45.8
56673	170706	46.2
56673	180706	69.1
56673	190706	122.3
56673	200706	81.1
56684	790706	58.6
56684	800706	93.0
56684	810706	35.4
56684	820706	60.7
56684	830706	83.8
56684	840706	114.1
56684	850706	62.4
56684	860706	88.9
56684	870706	82.3
56684	880706	95.7
56684	890706	34.1
56684	900706	81.9
56684	910706	142.1
56684	920706	67.2
56684	930706	23.8
56684	940706	135.9
56684	950706	70.5
56684	960706	52.9
56684	970706	136.8
56684	980706	133.6
56684	990706	165.6
56684	000706	122.7
56684	010706	118.8
56684	020706	109.7
56684	030706	29.1
56684	040706	82.0
56684	050706	122.8
56684	060706	135.5
56684	070706	85.2
56684	080706	64.7
56684	090706	52.8
56684	100706	128.2
56684	110706	94.0
56684	120706	74.2
56684	130706	50.7
56684	140706	106.9
56684	150706	26.4
56684	160706	77.2
56684	170706	68.0
56684	180706	162.7
56684	190706	148.5
56684	200706	68.8
56688	790706	63.4
56688	800706	72.2
56688	810706	46.8
56688	820706	33.9
56688	830706	50.5
56688	840706	57.3
56688	850706	34.7
56688	860706	84.3
56688	870706	86.6
56688	880706	35.2
56688	890706	32.4
56688	900706	71.7
56688	910706	136.8
56688	920706	57.0
56688	930706	35.3
56688	940706	55.6
56688	950706	80.1
56688	960706	40.4
56688	970706	126.6
56688	980706	71.1
56688	990706	177.1
56688	000706	102.0
56688	010706	52.9
56688	020706	56.8
56688	030706	18.1
56688	040706	67.3
56688	050706	120.8
56688	060706	93.7
56688	070706	131.5
56688	080706	52.0
56688	090706	30.3
56688	100706	81.9
56688	110706	67.6
56688	120706	48.5
56688	130706	17.2
56688	140706	81.9
56688	150706	16.5
56688	160706	33.0
56688	170706	92.9
56688	180706	74.0
56688	190706	125.5
56688	200706	71.8
56697	790706	52.3
56697	800706	59.2
56697	810706	37.7
56697	820706	33.5
56697	830706	60.9
56697	840706	94.1
56697	850706	38.2
56697	860706	79.5
56697	870706	71.3
56697	880706	39.7
56697	890706	37.7
56697	900706	52.2
56697	910706	153.6
56697	920706	38.1
56697	930706	36.1
56697	940706	68.8
56697	950706	83.3
56697	960706	50.3
56697	970706	119.3
56697	980706	65.9
56697	990706	156.0
56697	000706	96.5
56697	010706	60.8
56697	020706	56.6
56697	030706	22.1
56697	040706	72.4
56697	050706	92.8
56697	060706	83.8
56697	070706	73.0
56697	080706	75.0
56697	090706	52.9
56697	100706	82.7
56697	110706	47.3
56697	120706	46.4
56697	130706	28.1
56697	140706	95.4
56697	150706	27.9
56697	160706	53.5
56697	170706	122.8
56697	180706	92.9
56697	190706	145.3
56697	200706	66.5
56739	790706	94.4
56739	800706	156.4
56739	810706	148.6
56739	820706	93.6
56739	830706	99.4
56739	840706	224.1
56739	850706	133.9
56739	860706	137.7
56739	870706	165.0
56739	880706	117.0
56739	890706	117.1
56739	900706	172.9
56739	910706	151.7
56739	920706	169.4
56739	930706	92.6
56739	940706	150.4
56739	950706	218.8
56739	960706	229.4
56739	970706	292.4
56739	980706	244.9
56739	990706	139.2
56739	000706	203.9
56739	010706	134.1
56739	020706	122.3
56739	030706	121.8
56739	040706	231.9
56739	050706	148.1
56739	060706	221.6
56739	070706	106.0
56739	080706	74.1
56739	090706	93.3
56739	100706	80.0
56739	110706	88.5
56739	120706	141.9
56739	130706	157.4
56739	140706	125.0
56739	150706	63.7
56739	160706	149.5
56739	170706	143.4
56739	180706	112.9
56739	190706	213.8
56739	200706	158.0
56742	790706	63.7
56742	800706	95.6
56742	810706	73.4
56742	820706	53.1
56742	830706	60.9
56742	840706	103.9
56742	850706	71.9
56742	860706	91.1
56742	870706	76.7
56742	880706	82.3
56742	890706	73.1
56742	900706	103.8
56742	910706	87.3
56742	920706	138.1
56742	930706	37.6
56742	940706	94.0
56742	950706	64.5
56742	960706	120.3
56742	970706	185.5
56742	980706	109.0
56742	990706	70.1
56742	000706	120.7
56742	010706	113.9
56742	020706	129.9
56742	030706	46.8
56742	040706	118.2
56742	050706	83.9
56742	060706	112.0
56742	070706	78.7
56742	080706	54.3
56742	090706	59.6
56742	100706	57.4
56742	110706	77.9
56742	120706	65.7
56742	130706	57.2
56742	140706	120.1
56742	150706	83.6
56742	160706	126.0
56742	170706	87.0
56742	180706	114.4
56742	190706	116.1
56742	200706	101.1
56745	790706	96.8
56745	800706	88.0
56745	810706	117.3
56745	820706	68.7
56745	830706	90.4
56745	840706	136.8
56745	850706	78.5
56745	860706	98.9
56745	870706	121.9
56745	880706	68.5
56745	890706	67.5
56745	900706	121.8
56745	910706	112.2
56745	920706	172.9
56745	930706	50.3
56745	940706	139.1
56745	950706	76.8
56745	960706	128.2
56745	970706	153.4
56745	980706	152.7
56745	990706	87.1
56745	000706	131.0
56745	010706	92.5
56745	020706	124.2
56745	030706	57.9
56745	040706	108.3
56745	050706	88.9
56745	060706	99.0
56745	070706	86.7
56745	080706	89.9
56745	090706	50.9
56745	100706	41.9
56745	110706	98.7
56745	120706	72.1
56745	130706	70.8
56745	140706	110.6
56745	150706	73.2
56745	160706	101.2
56745	170706	101.6
56745	180706	110.3
56745	190706	123.2
56745	200706	100.6
56746	790706	86.4
56746	800706	96.6
56746	810706	109.3
56746	820706	61.5
56746	830706	68.9
56746	840706	102.5
56746	850706	74.3
56746	860706	92.9
56746	870706	97.7
56746	880706	54.8
56746	890706	69.9
56746	900706	113.4
56746	910706	100.1
56746	920706	165.6
56746	930706	48.3
56746	940706	126.6
56746	950706	76.0
56746	960706	121.7
56746	970706	187.2
56746	980706	121.2
56746	990706	71.0
56746	000706	114.3
56746	010706	117.0
56746	020706	106.5
56746	030706	53.9
56746	040706	108.3
56746	050706	77.1
56746	060706	80.2
56746	070706	65.3
56746	080706	64.9
56746	090706	52.1
56746	100706	45.0
56746	110706	77.5
56746	120706	63.4
56746	130706	73.0
56746	140706	99.1
56746	150706	81.7
56746	160706	122.2
56746	170706	96.4
56746	180706	102.8
56746	190706	94.3
56746	200706	84.8
56748	790706	149.6
56748	800706	124.1
56748	810706	114.1
56748	820706	78.3
56748	830706	119.1
56748	840706	151.1
56748	850706	84.2
56748	860706	106.3
56748	870706	96.6
56748	880706	98.1
56748	890706	89.8
56748	900706	95.3
56748	910706	111.2
56748	920706	135.9
56748	930706	65.0
56748	940706	131.5
56748	950706	103.8
56748	960706	125.6
56748	970706	212.4
56748	980706	154.2
56748	990706	83.9
56748	000706	139.7
56748	010706	127.9
56748	020706	121.9
56748	030706	75.5
56748	040706	168.0
56748	050706	107.5
56748	060706	83.5
56748	070706	61.4
56748	080706	55.5
56748	090706	67.6
56748	100706	55.3
56748	110706	80.7
56748	120706	91.3
56748	130706	114.3
56748	140706	110.1
56748	150706	52.5
56748	160706	124.0
56748	170706	112.7
56748	180706	106.9
56748	190706	101.6
56748	200706	101.3
56751	790706	68.9
56751	800706	70.4
56751	810706	94.2
56751	820706	50.4
56751	830706	89.4
56751	840706	110.6
56751	850706	58.8
56751	860706	87.9
56751	870706	97.8
56751	880706	46.4
56751	890706	53.4
56751	900706	89.4
56751	910706	72.7
56751	920706	161.4
56751	930706	39.4
56751	940706	131.2
56751	950706	55.7
56751	960706	126.1
56751	970706	133.9
56751	980706	126.5
56751	990706	87.1
56751	000706	129.5
56751	010706	64.2
56751	020706	101.9
56751	030706	24.7
56751	040706	98.3
56751	050706	81.6
56751	060706	87.0
56751	070706	81.3
56751	080706	65.4
56751	090706	37.7
56751	100706	29.7
56751	110706	85.3
56751	120706	58.1
56751	130706	43.4
56751	140706	105.7
56751	150706	69.5
56751	160706	83.7
56751	170706	97.6
56751	180706	86.7
56751	190706	85.5
56751	200706	88.6
56752	790706	50.4
56752	800706	41.0
56752	810706	79.8
56752	820706	29.6
56752	830706	68.8
56752	840706	103.7
56752	850706	58.3
56752	860706	83.0
56752	870706	96.8
56752	880706	29.2
56752	890706	47.9
56752	900706	85.3
56752	910706	68.1
56752	920706	135.0
56752	930706	28.6
56752	940706	107.5
56752	950706	44.4
56752	960706	109.0
56752	970706	124.7
56752	980706	138.2
56752	990706	102.3
56752	000706	114.2
56752	010706	45.6
56752	020706	71.9
56752	030706	12.8
56752	040706	99.9
56752	050706	74.2
56752	060706	67.5
56752	070706	60.2
56752	080706	67.3
56752	090706	41.7
56752	100706	18.4
56752	110706	76.0
56752	120706	50.0
56752	130706	33.3
56752	140706	91.5
56752	150706	71.2
56752	160706	65.4
56752	170706	86.6
56752	180706	74.4
56752	190706	69.4
56752	200706	110.2
56755	790706	74.9
56755	800706	56.6
56755	810706	86.3
56755	820706	36.5
56755	830706	66.4
56755	840706	110.9
56755	850706	79.9
56755	860706	82.4
56755	870706	82.3
56755	880706	23.6
56755	890706	50.0
56755	900706	86.9
56755	910706	87.7
56755	920706	154.1
56755	930706	37.5
56755	940706	115.2
56755	950706	47.9
56755	960706	127.3
56755	970706	144.6
56755	980706	157.7
56755	990706	93.4
56755	000706	122.4
56755	010706	88.3
56755	020706	72.6
56755	030706	32.1
56755	040706	124.2
56755	050706	70.2
56755	060706	68.6
56755	070706	80.4
56755	080706	65.8
56755	090706	43.5
56755	100706	38.7
56755	110706	83.8
56755	120706	46.6
56755	130706	45.5
56755	140706	72.1
56755	150706	58.4
56755	160706	87.5
56755	170706	87.9
56755	180706	103.8
56755	190706	55.3
56755	200706	89.1
56756	790706	60.6
56756	800706	43.4
56756	810706	79.7
56756	820706	29.4
56756	830706	67.7
56756	840706	107.3
56756	850706	68.6
56756	860706	67.1
56756	870706	90.9
56756	880706	18.4
56756	890706	49.7
56756	900706	86.1
56756	910706	67.2
56756	920706	141.9
56756	930706	26.5
56756	940706	95.7
56756	950706	42.1
56756	960706	135.5
56756	970706	138.9
56756	980706	144.9
56756	990706	95.3
56756	000706	129.3
56756	010706	66.4
56756	020706	66.0
56756	030706	18.8
56756	040706	116.9
56756	050706	70.9
56756	060706	73.0
56756	070706	69.2
56756	080706	59.9
56756	090706	36.9
56756	100706	21.5
56756	110706	63.1
56756	120706	44.4
56756	130706	36.0
56756	140706	85.8
56756	150706	54.5
56756	160706	73.5
56756	170706	84.8
56756	180706	69.0
56756	190706	62.5
56756	200706	107.5
56757	790706	90.7
56757	800706	74.2
56757	810706	105.8
56757	820706	56.6
56757	830706	74.5
56757	840706	139.6
56757	850706	92.1
56757	860706	99.4
56757	870706	107.1
56757	880706	47.5
56757	890706	54.9
56757	900706	98.2
56757	910706	118.1
56757	920706	157.1
56757	930706	46.5
56757	940706	137.8
56757	950706	72.3
56757	960706	142.3
56757	970706	166.0
56757	980706	175.1
56757	990706	90.2
56757	000706	130.4
56757	010706	100.6
56757	020706	94.3
56757	030706	49.5
56757	040706	118.0
56757	050706	85.3
56757	060706	70.6
56757	070706	91.3
56757	080706	66.4
56757	090706	58.0
56757	100706	47.2
56757	110706	93.9
56757	120706	67.0
56757	130706	69.2
56757	140706	98.8
56757	150706	56.1
56757	160706	78.4
56757	170706	96.0
56757	180706	128.3
56757	190706	59.5
56757	200706	87.7
56761	790706	59.3
56761	800706	55.4
56761	810706	73.3
56761	820706	30.1
56761	830706	47.8
56761	840706	107.2
56761	850706	87.8
56761	860706	113.2
56761	870706	101.0
56761	880706	46.1
56761	890706	37.5
56761	900706	92.2
56761	910706	95.1
56761	920706	173.5
