56585	070805	44.7
56585	080805	132.9
56585	090805	41.9
56585	100805	50.6
56585	110805	2.5
56585	120805	47.8
56585	130805	68.6
56585	140805	61.4
56585	150805	119.2
56585	160805	65.7
56585	170805	58.5
56585	180805	62.6
56585	190805	56.2
56585	200805	77.8
56586	790805	40.7
56586	800805	71.3
56586	810805	43.8
56586	820805	32.0
56586	830805	66.1
56586	840805	31.4
56586	850805	42.3
56586	860805	10.4
56586	870805	85.4
56586	880805	73.2
56586	890805	51.7
56586	900805	14.7
56586	910805	148.5
56586	920805	15.7
56586	930805	49.9
56586	940805	38.9
56586	950805	82.2
56586	960805	97.8
56586	970805	27.9
56586	980805	103.1
56586	990805	85.9
56586	000805	100.4
56586	010805	92.9
56586	020805	97.5
56586	030805	40.6
56586	040805	27.2
56586	050805	68.1
56586	060805	36.3
56586	070805	31.4
56586	080805	112.1
56586	090805	29.5
56586	100805	42.5
56586	110805	1.9
56586	120805	46.3
56586	130805	51.3
56586	140805	38.0
56586	150805	88.8
56586	160805	45.1
56586	170805	45.1
56586	180805	56.6
56586	190805	32.9
56586	200805	53.5
56594	790805	73.7
56594	800805	94.1
56594	810805	110.4
56594	820805	43.7
56594	830805	132.5
56594	840805	57.1
56594	850805	97.6
56594	860805	25.6
56594	870805	69.6
56594	880805	120.1
56594	890805	72.5
56594	900805	47.6
56594	910805	215.4
56594	920805	41.5
56594	930805	85.1
56594	940805	49.9
56594	950805	105.6
56594	960805	111.3
56594	970805	101.3
56594	980805	237.6
56594	990805	133.0
56594	000805	95.1
56594	010805	82.7
56594	020805	145.4
56594	030805	49.2
56594	040805	40.2
56594	050805	124.7
56594	060805	14.2
56594	070805	46.7
56594	080805	171.7
56594	090805	39.8
56594	100805	143.7
56594	110805	2.8
56594	120805	42.8
56594	130805	49.9
56594	140805	84.8
56594	150805	119.7
56594	160805	48.0
56594	170805	63.6
56594	180805	74.8
56594	190805	51.2
56594	200805	145.8
56595	790805	78.9
56595	800805	80.6
56595	810805	55.5
56595	820805	88.6
56595	830805	93.2
56595	840805	130.5
56595	850805	66.3
56595	860805	35.9
56595	870805	84.0
56595	880805	50.5
56595	890805	55.3
56595	900805	28.3
56595	910805	182.7
56595	920805	33.3
56595	930805	80.9
56595	940805	46.2
56595	950805	61.5
56595	960805	134.1
56595	970805	33.7
56595	980805	142.6
56595	990805	40.9
56595	000805	64.7
56595	010805	78.7
56595	020805	143.1
56595	030805	42.9
56595	040805	33.3
56595	050805	44.0
56595	060805	25.1
56595	070805	37.4
56595	080805	94.9
56595	090805	43.6
56595	100805	61.7
56595	110805	5.8
56595	120805	32.4
56595	130805	35.6
56595	140805	43.8
56595	150805	94.6
56595	160805	49.2
56595	170805	32.8
56595	180805	90.1
56595	190805	29.0
56595	200805	41.9
56643	790805	56.5
56643	800805	130.8
56643	810805	69.3
56643	820805	45.1
56643	830805	113.1
56643	840805	58.9
56643	850805	99.8
56643	860805	61.7
56643	870805	148.2
56643	880805	126.0
56643	890805	106.9
56643	900805	77.3
56643	910805	182.2
56643	920805	56.1
56643	930805	99.2
56643	940805	80.0
56643	950805	220.0
56643	960805	138.0
56643	970805	87.5
56643	980805	169.1
56643	990805	110.8
56643	000805	118.0
56643	010805	81.2
56643	020805	170.5
56643	030805	64.5
56643	040805	65.3
56643	050805	104.8
56643	060805	56.2
56643	070805	98.2
56643	080805	112.3
56643	090805	119.4
56643	100805	62.1
56643	110805	86.1
56643	120805	46.3
56643	130805	70.8
56643	140805	87.9
56643	150805	119.7
56643	160805	91.0
56643	170805	169.9
56643	180805	146.6
56643	190805	45.0
56643	200805	155.3
56645	790805	48.7
56645	800805	69.5
56645	810805	64.0
56645	820805	93.6
56645	830805	129.6
56645	840805	67.6
56645	850805	61.7
56645	860805	58.0
56645	870805	83.8
56645	880805	109.3
56645	890805	101.3
56645	900805	49.1
56645	910805	142.6
56645	920805	32.3
56645	930805	88.5
56645	940805	56.6
56645	950805	128.3
56645	960805	117.4
56645	970805	66.7
56645	980805	157.2
56645	990805	80.6
56645	000805	95.7
56645	010805	97.6
56645	020805	154.7
56645	030805	60.1
56645	040805	70.4
56645	050805	133.8
56645	060805	75.9
56645	070805	109.3
56645	080805	90.2
56645	090805	109.5
56645	100805	53.6
56645	110805	72.6
56645	120805	71.6
56645	130805	73.0
56645	140805	85.5
56645	150805	82.8
56645	160805	92.1
56645	170805	130.9
56645	180805	126.7
56645	190805	72.2
56645	200805	153.8
56646	790805	44.7
56646	800805	89.6
56646	810805	39.3
56646	820805	40.3
56646	830805	131.0
56646	840805	24.8
56646	850805	70.1
56646	860805	39.4
56646	870805	76.8
56646	880805	102.1
56646	890805	63.5
56646	900805	58.2
56646	910805	124.4
56646	920805	42.0
56646	930805	80.2
56646	940805	46.3
56646	950805	100.9
56646	960805	100.2
56646	970805	42.1
56646	980805	147.1
56646	990805	110.9
56646	000805	112.7
56646	010805	63.4
56646	020805	131.4
56646	030805	64.2
56646	040805	71.7
56646	050805	147.2
56646	060805	35.4
56646	070805	105.4
56646	080805	71.9
56646	090805	99.0
56646	100805	45.0
56646	110805	41.2
56646	120805	52.2
56646	130805	89.8
56646	140805	84.7
56646	150805	102.4
56646	160805	75.9
56646	170805	116.2
56646	180805	87.5
56646	190805	68.2
56646	200805	111.0
56649	790805	61.7
56649	800805	90.5
56649	810805	69.9
56649	820805	43.9
56649	830805	109.0
56649	840805	27.2
56649	850805	63.7
56649	860805	41.0
56649	870805	95.6
56649	880805	132.2
56649	890805	86.9
56649	900805	48.3
56649	910805	151.1
56649	920805	37.7
56649	930805	85.6
56649	940805	41.8
56649	950805	112.8
56649	960805	77.7
56649	970805	38.8
56649	980805	116.4
56649	990805	102.0
56649	000805	102.5
56649	010805	101.5
56649	020805	135.4
56649	030805	78.7
56649	040805	60.8
56649	050805	127.5
56649	060805	73.2
56649	070805	104.0
56649	080805	103.8
56649	090805	107.0
56649	100805	53.7
56649	110805	50.3
56649	120805	45.0
56649	130805	95.5
56649	140805	67.6
56649	150805	124.5
56649	160805	85.1
56649	170805	104.8
56649	180805	96.7
56649	190805	76.7
56649	200805	81.4
56651	790805	50.2
56651	800805	115.8
56651	810805	42.3
56651	820805	46.9
56651	830805	141.6
56651	840805	45.1
56651	850805	68.4
56651	860805	33.0
56651	870805	102.6
56651	880805	133.7
56651	890805	75.1
56651	900805	90.3
56651	910805	127.3
56651	920805	38.7
56651	930805	81.6
56651	940805	63.1
56651	950805	112.1
56651	960805	109.1
56651	970805	50.0
56651	980805	154.9
56651	990805	129.5
56651	000805	108.3
56651	010805	68.2
56651	020805	138.1
56651	030805	57.1
56651	040805	64.4
56651	050805	148.1
56651	060805	49.4
56651	070805	100.1
56651	080805	82.7
56651	090805	100.0
56651	100805	59.0
56651	110805	53.9
56651	120805	60.9
56651	130805	95.0
56651	140805	98.5
56651	150805	121.8
56651	160805	72.5
56651	170805	147.6
56651	180805	66.8
56651	190805	88.8
56651	200805	122.8
56652	790805	68.1
56652	800805	96.4
56652	810805	70.3
56652	820805	69.2
56652	830805	93.5
56652	840805	97.5
56652	850805	71.2
56652	860805	48.0
56652	870805	87.4
56652	880805	141.7
56652	890805	100.3
56652	900805	45.0
56652	910805	149.2
56652	920805	39.3
56652	930805	74.5
56652	940805	94.5
56652	950805	108.0
56652	960805	100.0
56652	970805	57.2
56652	980805	111.5
56652	990805	115.2
56652	000805	104.6
56652	010805	63.5
56652	020805	109.1
56652	030805	64.8
56652	040805	78.5
56652	050805	124.8
56652	060805	46.2
56652	070805	82.0
56652	080805	97.4
56652	090805	86.0
56652	100805	50.2
56652	110805	37.3
56652	120805	74.4
56652	130805	62.8
56652	140805	72.9
56652	150805	102.5
56652	160805	83.3
56652	170805	114.5
56652	180805	89.7
56652	190805	87.4
56652	200805	102.3
56654	790805	59.0
56654	800805	110.6
56654	810805	47.7
56654	820805	35.0
56654	830805	142.6
56654	840805	26.7
56654	850805	74.0
56654	860805	30.3
56654	870805	91.4
56654	880805	108.0
56654	890805	74.1
56654	900805	85.8
56654	910805	131.7
56654	920805	37.3
56654	930805	87.2
56654	940805	49.6
56654	950805	106.0
56654	960805	93.8
56654	970805	44.7
56654	980805	152.5
56654	990805	128.9
56654	000805	110.0
56654	010805	60.0
56654	020805	131.6
56654	030805	63.7
56654	040805	60.3
56654	050805	167.9
56654	060805	38.1
56654	070805	106.9
56654	080805	83.6
56654	090805	103.9
56654	100805	46.3
56654	110805	42.6
56654	120805	50.5
56654	130805	109.8
56654	140805	96.1
56654	150805	126.7
56654	160805	68.3
56654	170805	147.8
56654	180805	58.6
56654	190805	79.5
56654	200805	100.5
56664	790805	80.5
56664	800805	113.3
56664	810805	66.7
56664	820805	38.5
56664	830805	99.0
56664	840805	44.6
56664	850805	69.1
56664	860805	28.8
56664	870805	89.1
56664	880805	100.4
56664	890805	73.6
56664	900805	76.1
56664	910805	212.8
56664	920805	27.8
56664	930805	105.8
56664	940805	88.3
56664	950805	134.8
56664	960805	88.6
56664	970805	65.6
56664	980805	154.7
56664	990805	121.6
56664	000805	107.2
56664	010805	59.1
56664	020805	125.9
56664	030805	64.7
56664	040805	54.1
56664	050805	192.6
56664	060805	27.1
56664	070805	67.9
56664	080805	72.6
56664	090805	82.2
56664	100805	48.9
56664	110805	27.0
56664	120805	70.4
56664	130805	74.3
56664	140805	137.7
56664	150805	113.6
56664	160805	70.8
56664	170805	159.9
56664	180805	62.9
56664	190805	73.6
56664	200805	108.1
56669	790805	34.6
56669	800805	114.7
56669	810805	24.0
56669	820805	20.4
56669	830805	39.0
56669	840805	24.6
56669	850805	49.4
56669	860805	21.1
56669	870805	104.3
56669	880805	49.9
56669	890805	42.7
56669	900805	12.8
56669	910805	112.5
56669	920805	12.3
56669	930805	36.7
56669	940805	38.1
56669	950805	73.3
56669	960805	38.2
56669	970805	28.1
56669	980805	63.7
56669	990805	42.3
56669	000805	44.7
56669	010805	46.9
56669	020805	113.9
56669	030805	26.2
56669	040805	18.6
56669	050805	81.6
56669	060805	24.2
56669	070805	74.8
56669	080805	80.6
56669	090805	50.4
56669	100805	10.8
56669	110805	2.7
56669	120805	56.9
56669	130805	45.3
56669	140805	48.1
56669	150805	173.7
56669	160805	72.2
56669	170805	127.7
56669	180805	38.6
56669	190805	37.8
56669	200805	19.2
56673	790805	55.8
56673	800805	85.6
56673	810805	30.9
56673	820805	17.8
56673	830805	66.7
56673	840805	22.8
56673	850805	36.5
56673	860805	28.3
56673	870805	55.5
56673	880805	89.2
56673	890805	44.2
56673	900805	7.6
56673	910805	105.3
56673	920805	21.7
56673	930805	90.1
56673	940805	53.4
56673	950805	54.7
56673	960805	70.9
56673	970805	25.3
56673	980805	93.4
56673	990805	102.2
56673	000805	89.1
56673	010805	75.5
56673	020805	107.4
56673	030805	42.1
56673	040805	32.4
56673	050805	73.7
56673	060805	31.7
56673	070805	32.6
56673	080805	93.8
56673	090805	44.6
56673	100805	22.0
56673	110805	4.0
56673	120805	47.7
56673	130805	51.4
56673	140805	43.8
56673	150805	101.6
56673	160805	55.3
56673	170805	66.8
56673	180805	50.0
56673	190805	35.2
56673	200805	48.2
56684	790805	58.1
56684	800805	124.3
56684	810805	63.9
56684	820805	36.8
56684	830805	85.6
56684	840805	59.8
56684	850805	71.0
56684	860805	54.8
56684	870805	87.1
56684	880805	102.3
56684	890805	68.8
56684	900805	23.2
56684	910805	136.6
56684	920805	26.6
56684	930805	162.5
56684	940805	91.5
56684	950805	60.0
56684	960805	111.7
56684	970805	54.3
56684	980805	93.3
56684	990805	131.5
56684	000805	142.4
56684	010805	115.6
56684	020805	107.1
56684	030805	66.4
56684	040805	57.1
56684	050805	83.8
56684	060805	49.1
56684	070805	68.1
56684	080805	120.1
56684	090805	104.9
56684	100805	53.8
56684	110805	3.9
56684	120805	63.9
56684	130805	67.3
56684	140805	83.8
56684	150805	142.0
56684	160805	112.3
56684	170805	81.0
56684	180805	108.2
56684	190805	66.7
56684	200805	65.3
56688	790805	47.7
56688	800805	154.3
56688	810805	29.4
56688	820805	32.7
56688	830805	46.8
56688	840805	26.9
56688	850805	59.1
56688	860805	29.1
56688	870805	82.1
56688	880805	53.5
56688	890805	61.4
56688	900805	51.3
56688	910805	95.1
56688	920805	13.8
56688	930805	111.2
56688	940805	53.2
56688	950805	51.1
56688	960805	73.4
56688	970805	62.1
56688	980805	55.5
56688	990805	85.0
56688	000805	72.6
56688	010805	76.1
56688	020805	112.6
56688	030805	25.3
56688	040805	43.4
56688	050805	75.9
56688	060805	20.5
56688	070805	37.7
56688	080805	72.0
56688	090805	78.4
56688	100805	19.9
56688	110805	11.2
56688	120805	48.1
56688	130805	30.7
56688	140805	54.1
56688	150805	134.7
56688	160805	64.0
56688	170805	58.6
56688	180805	77.5
56688	190805	53.3
56688	200805	35.4
56697	790805	34.3
56697	800805	162.9
56697	810805	44.5
56697	820805	64.3
56697	830805	63.5
56697	840805	68.1
56697	850805	70.9
56697	860805	35.6
56697	870805	70.7
56697	880805	74.8
56697	890805	66.4
56697	900805	32.7
56697	910805	129.6
56697	920805	20.7
56697	930805	100.8
56697	940805	50.7
56697	950805	71.7
56697	960805	67.1
56697	970805	54.3
56697	980805	79.7
56697	990805	90.6
56697	000805	97.2
56697	010805	96.1
56697	020805	124.8
56697	030805	35.2
56697	040805	39.2
56697	050805	53.4
56697	060805	30.4
56697	070805	43.1
56697	080805	76.9
56697	090805	57.0
56697	100805	19.0
56697	110805	2.8
56697	120805	41.3
56697	130805	36.9
56697	140805	54.6
56697	150805	118.7
56697	160805	64.5
56697	170805	67.4
56697	180805	53.4
56697	190805	47.8
56697	200805	43.9
56739	790805	43.2
56739	800805	132.5
56739	810805	92.5
56739	820805	63.8
56739	830805	96.9
56739	840805	80.4
56739	850805	104.4
56739	860805	112.2
56739	870805	169.6
56739	880805	210.3
56739	890805	114.8
56739	900805	73.5
56739	910805	164.8
56739	920805	83.7
56739	930805	97.8
56739	940805	100.9
56739	950805	214.9
56739	960805	135.8
56739	970805	143.7
56739	980805	188.5
56739	990805	158.7
56739	000805	212.2
56739	010805	63.8
56739	020805	201.2
56739	030805	93.0
56739	040805	85.5
56739	050805	133.6
56739	060805	58.6
56739	070805	106.0
56739	080805	156.3
56739	090805	122.6
56739	100805	87.6
56739	110805	105.2
56739	120805	61.1
56739	130805	82.5
56739	140805	124.8
56739	150805	91.1
56739	160805	75.2
56739	170805	245.9
56739	180805	136.1
56739	190805	59.9
56739	200805	216.7
56742	790805	61.9
56742	800805	65.4
56742	810805	63.0
56742	820805	70.0
56742	830805	70.9
56742	840805	73.3
56742	850805	79.4
56742	860805	63.5
56742	870805	105.7
56742	880805	96.6
56742	890805	86.1
56742	900805	51.0
56742	910805	166.6
56742	920805	48.4
56742	930805	68.1
56742	940805	76.4
56742	950805	179.0
56742	960805	95.9
56742	970805	64.8
56742	980805	119.2
56742	990805	63.2
56742	000805	88.2
56742	010805	75.8
56742	020805	126.1
56742	030805	56.6
56742	040805	71.4
56742	050805	105.5
56742	060805	56.2
56742	070805	81.9
56742	080805	103.8
56742	090805	131.8
56742	100805	60.5
56742	110805	53.1
56742	120805	55.8
56742	130805	83.1
56742	140805	65.8
56742	150805	83.9
56742	160805	90.8
56742	170805	138.1
56742	180805	106.7
56742	190805	57.3
56742	200805	150.6
56745	790805	55.9
56745	800805	109.6
56745	810805	81.0
56745	820805	76.2
56745	830805	102.4
56745	840805	48.1
56745	850805	73.3
56745	860805	58.0
56745	870805	122.4
56745	880805	164.6
56745	890805	98.0
56745	900805	52.1
56745	910805	172.8
56745	920805	33.1
56745	930805	84.0
56745	940805	69.1
56745	950805	135.0
56745	960805	100.0
56745	970805	60.5
56745	980805	148.2
56745	990805	98.7
56745	000805	116.2
56745	010805	91.4
56745	020805	129.0
56745	030805	72.7
56745	040805	75.7
56745	050805	122.4
56745	060805	82.1
56745	070805	119.2
56745	080805	107.3
56745	090805	100.7
56745	100805	54.1
56745	110805	72.1
56745	120805	71.7
56745	130805	107.9
56745	140805	72.6
56745	150805	112.9
56745	160805	86.3
56745	170805	116.3
56745	180805	108.2
56745	190805	74.3
56745	200805	110.7
56746	790805	39.8
56746	800805	97.3
56746	810805	58.7
56746	820805	61.0
56746	830805	78.5
56746	840805	54.4
56746	850805	64.6
56746	860805	47.1
56746	870805	100.9
56746	880805	112.0
56746	890805	91.4
56746	900805	66.6
56746	910805	158.0
56746	920805	51.7
56746	930805	65.4
56746	940805	46.1
56746	950805	148.7
56746	960805	94.9
56746	970805	61.9
56746	980805	135.2
56746	990805	77.3
56746	000805	80.9
56746	010805	68.3
56746	020805	114.6
56746	030805	46.4
56746	040805	68.4
56746	050805	80.8
56746	060805	52.7
56746	070805	97.0
56746	080805	94.0
56746	090805	124.5
56746	100805	50.1
56746	110805	58.9
56746	120805	45.0
56746	130805	83.5
56746	140805	54.5
56746	150805	88.7
56746	160805	77.5
56746	170805	83.8
56746	180805	105.9
56746	190805	55.2
56746	200805	119.4
56748	790805	87.9
56748	800805	87.1
56748	810805	114.8
56748	820805	79.1
56748	830805	96.7
56748	840805	109.4
56748	850805	79.6
56748	860805	90.8
56748	870805	86.1
56748	880805	137.3
56748	890805	148.8
56748	900805	53.1
56748	910805	165.1
56748	920805	77.2
56748	930805	78.5
56748	940805	68.2
56748	950805	208.9
56748	960805	110.5
56748	970805	91.4
56748	980805	151.3
56748	990805	80.0
56748	000805	126.0
56748	010805	81.7
56748	020805	166.0
56748	030805	67.8
56748	040805	98.3
56748	050805	108.4
56748	060805	94.5
56748	070805	99.4
56748	080805	113.4
56748	090805	101.9
56748	100805	73.2
56748	110805	95.1
56748	120805	101.8
56748	130805	100.4
56748	140805	62.0
56748	150805	95.2
56748	160805	113.2
56748	170805	128.1
56748	180805	175.6
56748	190805	97.4
56748	200805	171.5
56751	790805	41.8
56751	800805	100.6
56751	810805	54.7
56751	820805	48.0
56751	830805	69.1
56751	840805	34.0
56751	850805	50.0
56751	860805	38.6
56751	870805	104.5
56751	880805	127.2
56751	890805	78.8
56751	900805	30.4
56751	910805	142.2
56751	920805	26.8
56751	930805	67.4
56751	940805	43.8
56751	950805	111.9
56751	960805	59.6
56751	970805	33.0
56751	980805	127.8
56751	990805	76.3
56751	000805	87.9
56751	010805	88.6
56751	020805	118.6
56751	030805	54.1
56751	040805	49.3
56751	050805	109.9
56751	060805	81.6
56751	070805	95.3
56751	080805	107.5
56751	090805	91.9
56751	100805	38.0
56751	110805	64.6
56751	120805	51.2
56751	130805	92.4
56751	140805	63.8
56751	150805	97.1
56751	160805	80.0
56751	170805	78.8
56751	180805	79.7
56751	190805	63.8
56751	200805	83.2
56752	790805	20.8
56752	800805	94.7
56752	810805	35.0
56752	820805	31.7
56752	830805	45.8
56752	840805	32.7
56752	850805	46.8
56752	860805	30.9
56752	870805	85.7
56752	880805	92.2
56752	890805	58.9
56752	900805	17.0
56752	910805	111.2
56752	920805	23.9
56752	930805	56.5
56752	940805	52.5
56752	950805	102.7
56752	960805	61.6
56752	970805	29.0
56752	980805	117.9
56752	990805	69.7
56752	000805	59.5
56752	010805	46.2
56752	020805	105.1
56752	030805	33.0
56752	040805	47.3
56752	050805	94.9
56752	060805	38.7
56752	070805	85.5
56752	080805	70.1
56752	090805	68.0
56752	100805	22.7
56752	110805	32.0
56752	120805	35.3
56752	130805	64.0
56752	140805	63.8
56752	150805	77.1
56752	160805	63.9
56752	170805	63.5
56752	180805	53.3
56752	190805	45.2
56752	200805	64.0
56755	790805	29.3
56755	800805	89.4
56755	810805	53.1
56755	820805	47.8
56755	830805	69.0
56755	840805	39.9
56755	850805	61.3
56755	860805	45.3
56755	870805	80.3
56755	880805	77.5
56755	890805	57.0
56755	900805	27.4
56755	910805	115.7
56755	920805	32.5
56755	930805	44.6
56755	940805	45.5
56755	950805	121.4
56755	960805	51.1
56755	970805	47.6
56755	980805	114.6
56755	990805	69.2
56755	000805	76.9
56755	010805	52.1
56755	020805	96.1
56755	030805	53.2
56755	040805	61.8
56755	050805	93.1
56755	060805	54.7
56755	070805	93.4
56755	080805	89.5
56755	090805	92.8
56755	100805	24.4
56755	110805	55.1
56755	120805	39.2
56755	130805	76.7
56755	140805	61.7
56755	150805	80.3
56755	160805	72.7
56755	170805	58.9
56755	180805	95.4
56755	190805	53.9
56755	200805	62.9
56756	790805	22.9
56756	800805	99.7
56756	810805	31.7
56756	820805	46.0
56756	830805	45.3
56756	840805	38.5
56756	850805	50.0
56756	860805	30.5
56756	870805	82.1
56756	880805	72.6
56756	890805	49.7
56756	900805	22.7
56756	910805	112.2
56756	920805	25.7
56756	930805	43.8
56756	940805	42.5
56756	950805	118.6
56756	960805	52.6
56756	970805	41.0
56756	980805	115.6
56756	990805	71.8
56756	000805	66.0
56756	010805	43.7
56756	020805	89.5
56756	030805	32.1
56756	040805	47.0
56756	050805	90.6
56756	060805	42.2
56756	070805	97.0
56756	080805	85.7
56756	090805	77.9
56756	100805	23.2
56756	110805	35.9
56756	120805	36.2
56756	130805	76.1
56756	140805	63.4
56756	150805	73.7
56756	160805	73.2
56756	170805	63.7
56756	180805	74.5
56756	190805	39.0
56756	200805	65.7
56757	790805	52.1
56757	800805	132.8
56757	810805	83.2
56757	820805	67.3
56757	830805	74.1
56757	840805	47.4
56757	850805	83.9
56757	860805	66.7
56757	870805	77.5
56757	880805	102.1
56757	890805	82.2
56757	900805	40.9
56757	910805	137.7
56757	920805	41.7
56757	930805	65.8
56757	940805	64.3
56757	950805	140.1
56757	960805	76.0
56757	970805	67.8
56757	980805	137.3
56757	990805	82.6
56757	000805	106.8
56757	010805	66.9
56757	020805	114.7
56757	030805	67.8
56757	040805	64.2
56757	050805	94.2
56757	060805	86.9
56757	070805	101.8
56757	080805	97.9
56757	090805	81.0
56757	100805	45.8
56757	110805	68.2
56757	120805	56.8
56757	130805	99.0
56757	140805	62.3
56757	150805	88.6
56757	160805	106.1
56757	170805	77.1
56757	180805	125.4
56757	190805	77.3
56757	200805	96.9
56761	790805	55.0
56761	800805	132.7
56761	810805	53.5
56761	820805	45.9
56761	830805	86.6
56761	840805	51.8
56761	850805	55.2
56761	860805	57.4
56761	870805	122.4
56761	880805	92.8
56761	890805	72.9
56761	900805	41.9
56761	910805	130.7
56761	920805	38.9
